timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-01-29 05:00:00,-0.4349966931931233,8.560635749259074,-0.20110379354995445,-0.13613704361032397,4.364361012355153,3.3348976733563234,-679.0,-250.0,766.5,-4435.0
2024-01-29 06:00:00,-0.37958033211731834,8.620291149419804,-0.20110379354995445,-0.12106801338112572,4.364530974282055,3.335224726069234,-654.0,-123.7,1636.2,-5505.6
2024-01-29 07:00:00,-0.253709084794675,8.59711281459211,-0.20110379354995445,-0.11628341533959663,4.36470090732681,3.3355516718536373,-34.3,0.0,1716.3,-6711.6
2024-01-29 08:00:00,-0.2895394646808276,8.565030520830398,-0.20110379354995445,-0.11288898527335789,4.364870811499231,3.335878510779431,-82.6,0.0,2108.6,-7142.5
2024-01-29 09:00:00,-0.28795489215995396,8.531884740159228,-0.20110379354995445,-0.109264878076619,4.365040686809127,3.336205242916443,-177.5,0.0,2257.6,-7300.0
2024-01-29 10:00:00,-0.2954413169286916,8.517593111437565,-0.20110379354995445,-0.10935272983681354,4.365210533266305,3.336531868334433,-199.8,0.0,2423.1,-7300.0
2024-01-29 11:00:00,-0.3211813104120651,8.507142855562735,-0.20110379354995445,-0.1325742853650782,4.365380350880562,3.3368583871030935,-214.9,0.0,2341.4,-7300.0
2024-01-29 12:00:00,-0.31291202499408755,8.499843553081124,-0.20110379354995445,-0.10733923634444231,4.365550139661694,3.3371847992920465,-108.1,0.0,2196.1,-7300.0
2024-01-29 13:00:00,-0.32038749157666757,8.49596955496461,-0.20110379354995445,-0.13044183988733327,4.365719899619489,3.3375111049708477,-46.5,0.0,1964.2,-7300.0
2024-01-29 14:00:00,-0.3271885966337287,8.502688505213357,-0.20110379354995445,-0.10954857020468456,4.365889630763731,3.337837304208984,-139.0,0.0,2071.4,-7300.0
2024-01-29 15:00:00,-0.31071673384075993,8.512582578858554,-0.20110379354995445,-0.1074827938487175,4.366059333104202,3.3381633970758746,-184.4,0.0,2088.3,-7300.0
2024-01-29 16:00:00,-0.31119137716661704,8.512582578858554,-0.20110379354995445,-0.11392101648465847,4.366229006650674,3.338489383640871,-162.5,0.0,2100.1,-7300.0
2024-01-29 17:00:00,-0.3178513445592914,8.504107951867582,-0.20110379354995445,-0.09655019087254857,4.366398651412918,3.3388152639732565,-5.3,0.0,1972.8,-7300.0
2024-01-29 18:00:00,-0.30213844835797854,8.5016733797582,-0.20110379354995445,-0.07007766444078012,4.366568267400698,3.3391410381422464,-110.8,0.0,2249.7,-7288.0
2024-01-29 19:00:00,-0.26017883330400426,8.501876487304344,-0.20110379354995445,-0.09541194975089695,4.366737854623773,3.3394667062169887,-15.8,0.0,2264.0,-7300.0
2024-01-29 20:00:00,-0.24571792930104763,8.499436469826978,-0.20110379354995445,-0.09140202995947799,4.366907413091899,3.339792268266564,-73.4,0.0,2519.9,-7300.0
2024-01-29 21:00:00,-0.2297337124802219,8.498418036089904,-0.20110379354995445,-0.10074338837697283,4.367076942814824,3.340117724359986,-109.2,0.0,2530.1,-7300.0
2024-01-29 22:00:00,-0.211683128978291,8.497602541651233,-0.20110379354995445,-0.08266828673100513,4.367246443802294,3.3404430745662,-84.6,0.0,2521.4,-7300.0
2024-01-29 23:00:00,-0.16569328386692117,8.492285555710053,-0.20110379354995445,-0.09092725147091496,4.367415916064049,3.340768318954084,-25.7,0.0,2555.1,-7300.0
2024-01-30 00:00:00,-0.19321693049278466,8.430109084509125,-0.20110379354995445,-0.0869866132536874,4.367585359609822,3.34109345759245,0.0,0.0,2809.5,-7300.0
2024-01-30 01:00:00,-0.14915244831948726,8.395251520610994,-0.20110379354995445,-0.06979637658684812,4.361479480286179,3.34109345759245,0.0,0.0,2847.4,-7300.0
2024-01-30 02:00:00,-0.15742847099332735,8.346642090221199,-0.20110379354995445,-0.07751650718436576,4.3603943345467675,3.34109345759245,0.0,0.0,2998.0,-7300.0
2024-01-30 03:00:00,-0.1407191108265975,8.281470857895167,-0.20110379354995445,-0.07458963452635192,4.360841301880897,3.34109345759245,0.0,0.0,3158.4,-7300.0
2024-01-30 04:00:00,-0.14126502749570502,8.219056661060598,-0.20110379354995445,-0.0664400160294365,4.36173463765587,3.34109345759245,0.0,0.0,3247.6,-7300.0
2024-01-30 05:00:00,-0.149555801542391,8.145839612936841,-0.20110379354995445,-0.05836870350231216,4.362754616579737,3.34109345759245,155.9,100.0,2824.4,-7287.0
2024-01-30 06:00:00,-0.15998895912980426,8.080546965824498,-0.20110379354995445,-0.05322709763248312,4.3605859164390335,3.34109345759245,-105.1,100.0,2674.4,-7282.0
2024-01-30 07:00:00,-0.19719914096360558,8.00736706798333,-0.20110379354995445,-0.04653124879850523,4.359563721954208,3.34109345759245,-363.2,100.0,2912.3,-7272.0
2024-01-30 08:00:00,-0.2319244336027948,7.904334842085095,-0.20110379354995445,-0.05323923810597364,4.359052232614003,3.34109345759245,-571.3,100.0,3205.9,-7257.0
2024-01-30 09:00:00,-0.24452162453830883,7.787796878181171,-0.20110379354995445,-0.0530260960833866,4.357388083122186,3.34109345759245,-648.0,100.0,3282.0,-7298.0
2024-01-30 10:00:00,-0.2151087874448665,7.6487397889562425,-0.20110379354995445,-0.04177988752003614,4.353151223867208,3.34109345759245,-648.0,100.0,3284.0,-7300.0
2024-01-30 11:00:00,-0.20960886426598613,7.507141079727608,-0.20110379354995445,-0.056303883078215655,4.357259956840748,3.34109345759245,-648.0,100.0,3300.0,-7300.0
2024-01-30 12:00:00,-0.20174233526198648,7.385230923066573,-0.20110379354995445,-0.05364268879181644,4.357516192989383,3.34109345759245,-678.0,100.0,3292.0,-7300.0
2024-01-30 13:00:00,-0.19469663541463422,7.305188215393037,-0.20110379354995445,-0.05254354216648949,4.356362612918366,3.34109345759245,-682.0,100.0,3296.0,-7300.0
2024-01-30 14:00:00,-0.23237788326554476,7.331714969726466,-0.20110379354995445,-0.06470734144378376,4.349025539534467,3.34109345759245,-678.0,100.0,3292.0,-7300.0
2024-01-30 15:00:00,-0.17789351223600125,7.4413203897176174,-0.20110379354995445,-0.04631342567651142,4.344363707541666,3.34109345759245,-678.0,100.0,3292.0,-7300.0
2024-01-30 16:00:00,-0.24041273555856701,7.60489448081162,-0.20110379354995445,-0.042404789352258554,4.346308779344504,3.34109345759245,-678.0,100.0,3292.0,-7300.0
2024-01-30 17:00:00,-0.24308609466062148,7.711101251840158,-0.20110379354995445,-0.03457018562487946,4.342349817520983,3.34109345759245,-678.0,100.0,3292.0,-7300.0
2024-01-30 18:00:00,-0.2000712280331296,7.763446388727362,-0.20110379354995445,-0.015473026656946054,4.341243701890707,3.34109345759245,-502.8,100.0,3300.0,-7300.0
2024-01-30 19:00:00,-0.19926507302541907,7.787796878181171,-0.20110379354995445,-0.023042258417016015,4.3428049215201,3.34109345759245,-417.2,100.0,3296.0,-7300.0
2024-01-30 20:00:00,-0.17856427488376436,7.7886260656250315,-0.20110379354995445,-0.023884789400418605,4.3425448874541726,3.34109345759245,-310.2,100.0,3300.0,-7300.0
2024-01-30 21:00:00,-0.16463322420986248,7.763021309018518,-0.20110379354995445,-0.02281227753517001,4.343584618257585,3.34109345759245,-159.2,100.0,3300.0,-7300.0
2024-01-30 22:00:00,-0.15977514811415716,7.749753406274437,-0.20110379354995445,-0.018295092563262116,4.343025897324149,3.34109345759245,-31.8,100.0,3140.0,-7179.5
2024-01-30 23:00:00,-0.1434545332652819,7.751475318021456,-0.20110379354995445,-0.03175125962685321,4.343370262250411,3.34109345759245,116.0,100.0,2873.2,-6700.0
2024-01-31 00:00:00,-0.17974824571757964,7.886081401775745,-0.20110379354995445,-0.0349724532634994,4.343714508630293,3.380994674344636,0.0,0.0,2865.4,-6631.2
2024-01-31 01:00:00,-0.15415091465042519,7.828038032125829,-0.20110379354995445,-0.02297849783569461,4.3442339014717515,3.380994674344636,0.0,23.1,2701.1,-6418.0
2024-01-31 02:00:00,-0.13407926815749338,7.792761720816526,-0.20110379354995445,-0.016628325279829603,4.345920067530544,3.380994674344636,0.0,78.5,2684.0,-6373.4
2024-01-31 03:00:00,-0.12763579008352632,7.791935956938058,-0.20110379354995445,-0.020530364045741933,4.343974238772137,3.380994674344636,15.6,100.0,2729.9,-6499.5
2024-01-31 04:00:00,-0.12682283258828253,7.825644732219989,-0.20110379354995445,-0.01396943755201363,4.342934913200816,3.380994674344636,63.1,100.0,2715.9,-6700.0
2024-01-31 05:00:00,-0.14441908072455423,7.86940171257709,-0.20110379354995445,-0.01198901419323306,4.344493496764151,3.380994674344636,110.5,100.0,2450.4,-6749.0
2024-01-31 06:00:00,-0.16407570069945798,7.957177323459475,-0.20110379354995445,-0.006003764920364141,4.346697340120297,3.380994674344636,27.1,100.0,2384.5,-7300.0
2024-01-31 07:00:00,-0.21623105104652662,8.051659556841953,-0.20110379354995445,-0.006950341708695795,4.344882763390751,3.380994674344636,-54.8,0.0,2255.3,-7300.0
2024-01-31 08:00:00,-0.24120534992674347,8.132706489693264,-0.20110379354995445,-0.013216839268551439,4.341373896662269,3.380994674344636,-189.7,12.0,2246.5,-7300.0
2024-01-31 09:00:00,-0.2631617944099043,8.215276958936633,-0.20110379354995445,-0.015674051079972884,4.340071185536568,3.380994674344636,-258.6,0.0,2018.7,-7300.0
2024-01-31 10:00:00,-0.28086766761957005,8.295798110636145,-0.20110379354995445,-0.010395803838778583,4.344753024684323,3.380994674344636,-320.2,0.0,2062.9,-7300.0
2024-01-31 11:00:00,-0.29878611406242417,8.349957272040324,-0.20110379354995445,-0.0403381669328029,4.344104078550034,3.380994674344636,-349.7,0.0,1639.6,-6847.6
2024-01-31 12:00:00,-0.28674500309061735,8.408939605975984,-0.20110379354995445,-0.04846610073633517,4.340331863561584,3.380994674344636,-401.1,0.0,1476.8,-6498.7
2024-01-31 13:00:00,-0.30144574840404825,8.471358655072438,-0.20110379354995445,-0.044359063130061216,4.335039843449545,3.380994674344636,-654.2,0.0,1331.6,-6232.0
2024-01-31 14:00:00,-0.31643533867252405,8.520388082312756,-0.20110379354995445,-0.05643707777190876,4.333203969976314,3.380994674344636,-692.0,-250.0,1433.0,-6045.5
2024-01-31 15:00:00,-0.2911766826466877,8.559677803022392,-0.20110379354995445,-0.055357018248574974,4.34429880661291,3.380994674344636,-692.0,-250.0,1326.7,-5756.2
2024-01-31 16:00:00,-0.31541050139856175,8.596928159435091,-0.20110379354995445,-0.06464031991819397,4.350832621202893,3.380994674344636,-692.0,-126.4,1658.3,-6564.0
2024-01-31 17:00:00,-0.3175275948530203,8.627660644442209,-0.20110379354995445,-0.04933322308514665,4.3554644630466015,3.380994674344636,-692.0,-250.0,1848.6,-6658.3
2024-01-31 18:00:00,-0.3740196578458521,8.645234541297121,-0.20110379354995445,-0.03134043914684703,4.3554644630466015,3.380994674344636,-675.0,-250.0,1558.3,-6330.7
2024-01-31 19:00:00,-0.4500183377124696,8.607216694063826,-0.20110379354995445,-0.06461364551651183,4.355849483200745,3.380994674344636,-675.0,-250.0,1635.1,-6003.7
2024-01-31 20:00:00,-0.4908723596945812,8.599141774063405,-0.20110379354995445,-0.07202973178993854,4.353794327248945,3.380994674344636,-675.0,-250.0,1527.2,-5569.7
2024-01-31 21:00:00,-0.45749439331609665,8.604837701268284,-0.20110379354995445,-0.07320730821051225,4.354179990852224,3.380994674344636,-675.0,-250.0,996.1,-5134.1
2024-01-31 22:00:00,-0.4524033187040084,8.595819511871428,-0.20110379354995445,-0.04705359194623693,4.353434240309779,3.380994674344636,-685.0,-250.0,400.4,-4484.4
2024-01-31 23:00:00,-0.4456989712298647,8.54110501146255,-0.20110379354995445,-0.08193535403427621,4.353646450089588,3.380994674344636,-691.0,-250.0,293.0,-4120.2
2024-02-01 00:00:00,-0.3663172067798328,8.441607204459642,0.05504272129999954,-0.08359379385742027,4.353858614845961,3.3978584803966405,-492.0,-250.0,563.8,-3744.1
2024-02-01 01:00:00,-0.35787811544184667,8.387539983189367,0.05504272129999954,-0.08197870312986755,4.356234355171423,3.3978584803966405,-500.0,-250.0,656.5,-3536.1
2024-02-01 02:00:00,-0.3734591790235511,8.392536586816682,0.05504272129999954,-0.08561074797396007,4.351219428500323,3.3978584803966405,-500.0,-250.0,584.4,-3450.3
2024-02-01 03:00:00,-0.36952855345691216,8.394121193826242,0.05504272129999954,-0.08160558781370764,4.351541653661163,3.3978584803966405,-500.0,-250.0,578.4,-3479.8
2024-02-01 04:00:00,-0.3720687482335503,8.427049641563272,0.05504272129999954,-0.0842320426932357,4.34973585397532,3.3978584803966405,-500.0,-250.0,541.0,-3594.1
2024-02-01 05:00:00,-0.39170196838439697,8.533263371593732,0.05504272129999954,-0.08523663469274112,4.351477216934783,3.3978584803966405,-467.0,-250.0,458.5,-3982.1
2024-02-01 06:00:00,-0.41368383006273923,8.565411763686711,0.05504272129999954,-0.09407486251700803,4.35218579266286,3.3978584803966405,-476.0,-250.0,1012.4,-4877.9
2024-02-01 07:00:00,-0.42015122225704005,8.576216531865699,0.05504272129999954,-0.08510120245652608,4.35109050935823,3.3978584803966405,-467.0,-250.0,1775.8,-5989.0
2024-02-01 08:00:00,-0.4426687069161952,8.565411763686711,0.05504272129999954,-0.0804586959576552,4.3483793610116335,3.3978584803966405,-474.0,-250.0,1937.1,-6249.1
2024-02-01 09:00:00,-0.4303911276318795,8.622813673279921,0.05504272129999954,-0.08153656059939962,4.348120772644083,3.3978584803966405,-489.0,-250.0,1818.1,-6176.1
2024-02-01 10:00:00,-0.4250600643380702,8.556413904569519,0.05504272129999954,-0.060361176077915246,4.343259818493782,3.3978584803966405,-461.0,-250.0,1860.1,-5918.6
2024-02-01 11:00:00,-0.45445243421947357,8.545197387825835,0.05504272129999954,-0.0795335923100371,4.343259818493782,3.3978584803966405,-461.0,-250.0,1772.3,-5702.6
2024-02-01 12:00:00,-0.4272268123849452,8.53050420547591,0.05504272129999954,-0.06663551972267001,4.342414845060169,3.3978584803966405,-461.0,-250.0,1865.7,-5525.3
2024-02-01 13:00:00,-0.43783005699672994,8.518791912779934,0.05504272129999954,-0.07096288712633037,4.34111349016626,3.3978584803966405,-461.0,-250.0,1961.9,-5490.4
2024-02-01 14:00:00,-0.4277099652568097,8.517193191416238,0.05504272129999954,-0.058374493714559605,4.347150470286452,3.3978584803966405,-499.0,-250.0,2011.1,-5599.3
2024-02-01 15:00:00,-0.3721569875947752,8.58466490653125,0.05504272129999954,-0.0671742253943215,4.340071185536568,3.3978584803966405,-499.0,-250.0,2019.0,-6156.1
2024-02-01 16:00:00,-0.23343174185152904,8.594709633844065,0.05504272129999954,-0.042250538351653155,4.34215470952809,3.3978584803966405,-461.0,-250.0,2384.3,-6797.7
2024-02-01 17:00:00,-0.21210547648445477,8.603187384583098,0.05504272129999954,-0.05201853498097364,4.331298969761499,3.3978584803966405,-499.0,-250.0,2783.0,-7282.0
2024-02-01 18:00:00,-0.21271877432981512,8.602453035367061,0.05504272129999954,-0.06811327443144588,4.332481810820448,3.3978584803966405,-499.0,-250.0,2805.8,-7282.0
2024-02-01 19:00:00,-0.17210915061886567,8.588024372176829,0.05504272129999954,-0.058240960977676615,4.3289949881220755,3.3978584803966405,-499.0,-250.0,2805.9,-7197.2
2024-02-01 20:00:00,-0.14588083888939885,8.559869465696673,0.05504272129999954,-0.05599525036620712,4.3299830588956265,3.3978584803966405,-499.0,-250.0,2609.7,-7029.2
2024-02-01 21:00:00,-0.14457545509576253,8.534443544822764,0.05504272129999954,-0.058349003555320245,4.3276100468266545,3.3978584803966405,-500.0,-250.0,2378.4,-6644.9
2024-02-01 22:00:00,-0.16166450601964844,8.516793111394898,0.05504272129999954,-0.053325106062074745,4.328032327411981,3.3978584803966405,-500.0,-250.0,2242.9,-6245.5
2024-02-01 23:00:00,-0.20950583487750052,8.517793011488205,0.05504272129999954,-0.05092899745973156,4.3284478357726455,3.3978584803966405,-500.0,-250.0,2094.4,-5869.2
2024-02-02 00:00:00,-0.18474402141208923,8.502688505213357,0.05504272129999954,-0.05525406224980767,4.328863171557816,3.376733909483781,-500.0,-250.0,1875.0,-5476.1
2024-02-02 01:00:00,-0.14886651091493963,8.487352349405215,0.05504272129999954,-0.055201062002230294,4.328269781900987,3.376733909483781,-500.0,-250.0,1883.9,-5422.8
2024-02-02 02:00:00,-0.1651568520666995,8.464214266625351,0.05504272129999954,-0.054193586549745376,4.3352363444228565,3.376733909483781,-500.0,-250.0,1906.2,-5408.0
2024-02-02 03:00:00,-0.14138505755968556,8.431199478249262,0.05504272129999954,-0.05058283387329787,4.336021962417252,3.376733909483781,-500.0,-250.0,1970.1,-5430.1
2024-02-02 04:00:00,-0.12908243354676863,8.388905171114706,0.05504272129999954,-0.05209740587194034,4.3352363444228565,3.376733909483781,-500.0,-250.0,1990.8,-5592.3
2024-02-02 05:00:00,-0.12275239110186575,8.337348564497175,0.05504272129999954,-0.05416112226526426,4.332613151281379,3.376733909483781,-500.0,-250.0,1945.3,-5925.7
2024-02-02 06:00:00,-0.06348325795764787,8.28121766128665,0.05504272129999954,-0.05187066093540427,4.3299830588956265,3.376733909483781,-500.0,-141.5,2154.1,-7120.8
2024-02-02 07:00:00,-0.10026762859449878,8.257385655730436,0.05504272129999954,-0.04972424148077703,4.328929082011896,3.376733909483781,-500.0,11.8,1973.4,-7282.0
2024-02-02 08:00:00,-0.11735356079482173,8.296546520300614,0.05504272129999954,-0.03618506033005975,4.330378014007531,3.376733909483781,-500.0,69.5,1639.0,-7282.0
2024-02-02 09:00:00,-0.12890704929975705,8.349484346990128,0.05504272129999954,-0.04125620982269673,4.330378014007531,3.376733909483781,-489.0,36.0,1402.0,-7282.0
2024-02-02 10:00:00,-0.1042024078195789,8.35936910622267,0.05504272129999954,-0.03601497601873138,4.3373299557498495,3.376733909483781,-489.0,56.6,1326.0,-7282.0
2024-02-02 11:00:00,-0.11080061566275212,8.329175442077402,0.05504272129999954,-0.05721134881620671,4.335498285670933,3.376733909483781,-440.5,41.8,1303.9,-7282.0
2024-02-02 12:00:00,-0.11782915411343442,8.267192185932146,0.05504272129999954,-0.04945815168034429,4.336414540087243,3.376733909483781,-326.5,0.0,1484.3,-7282.0
2024-02-02 13:00:00,-0.1444134494121263,8.189522110748094,0.05504272129999954,-0.06290019816090897,4.332875780463617,3.376733909483781,-277.5,0.0,1317.2,-6783.9
2024-02-02 14:00:00,-0.11519758826404924,8.133880887949207,0.05504272129999954,-0.05332800683338057,4.339875632413939,3.376733909483781,-308.2,0.0,1154.8,-6343.0
2024-02-02 15:00:00,-0.11404728935021247,8.125926802707886,0.05504272129999954,-0.07039180486251961,4.335760158323759,3.376733909483781,-331.3,0.0,1036.1,-6015.8
2024-02-02 16:00:00,-0.11572082823771712,8.177515823846075,0.05504272129999954,-0.03961298960068316,4.3340567589758505,3.376733909483781,-432.6,0.0,781.6,-5827.2
2024-02-02 17:00:00,-0.1171923348921462,8.244859395911256,0.05504272129999954,-0.05306445076077537,4.338962545202855,3.376733909483781,-500.0,-93.1,712.8,-5785.0
2024-02-02 18:00:00,-0.11773543323440894,8.299783171949787,0.05504272129999954,-0.06840003405396278,4.307208795239374,3.376733909483781,-500.0,-250.0,377.3,-5331.9
2024-02-02 19:00:00,-0.14867664078592657,8.343791731996841,0.05504272129999954,-0.08452796138444185,4.311912599203125,3.376733909483781,-489.0,-250.0,227.1,-4760.8
2024-02-02 20:00:00,-0.1937084306131407,8.38958706681109,0.05504272129999954,-0.09198244012585821,4.305995660890993,3.376733909483781,-489.0,-250.0,170.4,-4061.1
2024-02-02 21:00:00,-0.21580761880048893,8.442469645220301,0.05504272129999954,-0.07993151952008226,4.301534867855045,3.376733909483781,-500.0,-250.0,-222.7,-3490.0
2024-02-02 22:00:00,-0.30988068256367374,8.461469042643875,0.05504272129999954,-0.10300282121250337,4.302374475726262,3.376733909483781,-500.0,-250.0,-418.0,-3070.0
2024-02-02 23:00:00,-0.3084677125077908,8.488587934405903,0.05504272129999954,-0.09746827748364151,4.304794556810617,3.376733909483781,-500.0,-250.0,-720.4,-2841.7
2024-02-03 00:00:00,-0.31140123337660164,8.533263371593732,0.05504272129999954,-0.10326964631343749,4.307208795239374,3.3786108829893595,-689.0,-250.0,-432.0,-3280.0
