timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-03-24 00:00:00,0.0718090495611845,6.508769136971682,-0.01322824467580297,1274.1
2024-03-24 01:00:00,0.08493037657257663,6.472346294500901,-0.017442257405424044,1269.3
2024-03-24 02:00:00,0.08045003433105702,6.437751649736401,-0.024491105837520344,1287.2
2024-03-24 03:00:00,0.07457352452334476,6.393590753950631,-0.02288617649496061,1320.7
2024-03-24 04:00:00,0.08981499094352507,6.338594078203183,-0.02057817385196614,1351.9
2024-03-24 05:00:00,0.10127158780989465,6.270988431858299,-0.02169916285749185,1451.2
2024-03-24 06:00:00,0.04763963371957569,6.150602768446279,-0.03170528193654132,1561.6
2024-03-24 07:00:00,0.12725862636953078,5.998936561946683,-0.016041505266373157,1653.8
2024-03-24 08:00:00,0.21635864360026869,5.869296913133774,-0.006385647614243872,1752.1
2024-03-24 09:00:00,0.289179381503172,5.707110264748875,0.005491692366501155,1835.5
2024-03-24 10:00:00,0.34517360870598424,5.54907608489522,0.02533169181147965,1869.8
2024-03-24 11:00:00,0.3990582095381745,5.4116460518550396,0.024425978917149926,1848.5
2024-03-24 12:00:00,0.4392517687566526,5.3230099791384085,0.03894102405704203,1848.6
2024-03-24 13:00:00,0.5165495505776185,5.236441962829949,0.031032295998517867,1854.0
2024-03-24 14:00:00,0.42673320390578695,5.147494476813453,0.022364181138414985,1855.7
2024-03-24 15:00:00,0.3412021468172757,5.003946305945459,-0.026067223196744926,1914.9
2024-03-24 16:00:00,0.22512850763466918,4.795790545596741,0.002667279825512736,2055.0
2024-03-24 17:00:00,0.1297891922678973,4.564348191467836,0.010767275406486476,2215.9
2024-03-24 18:00:00,0.1233909408090943,4.394449154672439,0.028180054512934483,2332.7
2024-03-24 19:00:00,0.17238196906862235,4.276666119016055,0.0005427138046210089,2327.2
2024-03-24 20:00:00,0.19471439265330126,4.127134385045092,-0.0055339384872565844,2249.2
2024-03-24 21:00:00,0.20666791129408324,3.970291913552122,-0.017547292875168097,2152.0
2024-03-24 22:00:00,0.22628738329435016,3.784189633918261,-0.005733237542008496,2067.6
2024-03-24 23:00:00,0.2587944987253561,3.6635616461296463,-0.024709230392586434,1969.6
2024-03-25 00:00:00,0.2801055226517679,3.295836866004329,-0.02393703344559217,2027.7
2024-03-25 01:00:00,0.29470583280370466,3.258096538021482,-0.025855827773083817,2027.4
2024-03-25 02:00:00,0.2714932928429512,3.332204510175204,-0.02607763488078696,2026.7
2024-03-25 03:00:00,0.29972538373068325,3.332204510175204,-0.02419317443156821,2043.0
2024-03-25 04:00:00,0.2911977326939086,3.4011973816621555,-0.018754173914522276,2063.5
2024-03-25 05:00:00,0.2767405546185637,3.4657359027997265,-0.011198815863954437,2140.2
2024-03-25 06:00:00,0.16928484300134627,3.5553480614894135,-0.0021083477191332634,2388.9
2024-03-25 07:00:00,0.24208919337004886,3.6109179126442243,-0.001190302399432852,2614.4
2024-03-25 08:00:00,0.16502493478579083,3.6635616461296463,-0.01758734703007825,2595.8
2024-03-25 09:00:00,0.11665248330387357,3.713572066704308,-0.02169794121495805,2510.4
2024-03-25 10:00:00,0.17854033555757276,3.784189633918261,0.0016107287169528917,2462.6
2024-03-25 11:00:00,0.1950855924172732,4.02535169073515,-0.004292158990459427,2389.2
2024-03-25 12:00:00,0.2282208912335335,4.2626798770413155,-0.00914456288951726,2282.7
2024-03-25 13:00:00,0.2323374981145081,4.48863636973214,0.012494901751255227,2245.8
2024-03-25 14:00:00,0.20001884842494455,4.605170185988092,0.018917581979293274,2200.3
2024-03-25 15:00:00,0.19038739136276384,4.61512051684126,-0.016958772338730554,2223.4
2024-03-25 16:00:00,0.15230138249401914,4.5217885770490405,0.011803549185756879,2262.2
2024-03-25 17:00:00,0.20080596325678002,4.418840607796598,0.01641092991114057,2436.0
2024-03-25 18:00:00,0.41026335993764196,4.454347296253507,0.010275107571676045,2533.8
2024-03-25 19:00:00,0.3216644209855817,4.454347296253507,0.015597279811586873,2569.0
2024-03-25 20:00:00,0.1627017440919376,4.343805421853684,0.027008770010899852,2490.6
2024-03-25 21:00:00,0.1482699493138666,4.30406509320417,0.014573301446645814,2370.2
2024-03-25 22:00:00,0.20033407526349034,4.31748811353631,0.023073073597299043,2275.6
2024-03-25 23:00:00,0.2618889681479768,4.382026634673881,0.004224886490263202,2163.9
2024-03-26 00:00:00,0.32790594516432847,4.143134726391533,0.007581816481878612,2037.7
2024-03-26 01:00:00,0.29967048051140033,4.30406509320417,0.010423307493619305,1947.2
2024-03-26 02:00:00,0.26370582274054666,4.31748811353631,0.00776730549746496,1923.9
2024-03-26 03:00:00,0.26029664143176134,4.330733340286331,0.007257340671611878,1933.9
2024-03-26 04:00:00,0.2611984887880432,4.394449154672439,0.0025619906887088817,1960.1
2024-03-26 05:00:00,0.1921109857460337,4.477336814478207,0.005219730353492658,2052.3
2024-03-26 06:00:00,0.09546178045790654,4.584967478670572,0.004616183928630946,2278.2
2024-03-26 07:00:00,-0.04246083602526873,4.624972813284271,0.0016634946609777046,2458.7
2024-03-26 08:00:00,-0.05929486806928708,4.718498871295094,-0.006951763263995048,2400.7
2024-03-26 09:00:00,-0.044914397199975475,5.017279836814924,-0.01125897064351733,2215.8
2024-03-26 10:00:00,0.03169576286449072,5.3612921657094255,-0.013015033700037648,2039.4
2024-03-26 11:00:00,0.08603858911937312,5.645446897643238,-0.0031181359291529986,1839.6
2024-03-26 12:00:00,0.10162382068954567,5.8664680569332965,0.003986266871978117,1663.6
2024-03-26 13:00:00,0.07147026080605379,5.983936280687191,0.00635626197073158,1583.5
2024-03-26 14:00:00,0.02987768355440501,6.102558594613569,-0.00647541318468825,1556.0
2024-03-26 15:00:00,0.017876107966032784,6.236369590203704,-0.017633034055746677,1564.2
2024-03-26 16:00:00,-0.040893090947702326,6.3818160174060985,0.005669696749894371,1648.7
2024-03-26 17:00:00,-0.1427353392423747,6.48768401848461,0.017672756707277415,1807.3
2024-03-26 18:00:00,-0.24651957212246245,6.633318433280377,0.044390358363392224,1818.4
2024-03-26 19:00:00,-0.22442397518057433,6.756932389247553,0.03405052699737254,1727.1
2024-03-26 20:00:00,-0.12383101821290765,6.823286122355687,0.04350049804884826,1567.0
2024-03-26 21:00:00,-0.020195330643820952,6.872128101338986,0.02810214121204524,1374.9
2024-03-26 22:00:00,0.05053150356744762,6.897704943128636,0.03196195031880933,1203.5
2024-03-26 23:00:00,0.10598535761680417,6.898714534329988,0.012546598605057468,1071.6
2024-03-27 00:00:00,0.11298840680622568,6.79794041297493,-0.038075179080498955,1110.5
2024-03-27 01:00:00,0.10599340218703368,6.755768921984255,-0.0396914024311652,1101.3
2024-03-27 02:00:00,0.09151877512855044,6.71174039505618,-0.044590699443611825,1113.7
2024-03-27 03:00:00,0.08986984678928156,6.682108597449809,-0.03884005476731556,1135.6
2024-03-27 04:00:00,0.0767548241281295,6.677083461247136,-0.03993271144851995,1168.1
2024-03-27 05:00:00,0.004840997654295798,6.673297967767654,-0.04000199565875473,1286.2
2024-03-27 06:00:00,-0.13435179920035978,6.643789733147672,-0.042242017729286374,1509.6
2024-03-27 07:00:00,-0.13331664320706516,6.583409222158765,-0.044361089861961744,1646.3
2024-03-27 08:00:00,-0.14566806947141409,6.504288173536645,-0.06157800587865481,1549.4
2024-03-27 09:00:00,-0.08904637558639372,6.504288173536645,-0.0733764879362333,1324.7
2024-03-27 10:00:00,-0.007414547535431915,6.556778356158042,-0.06389049260498947,1132.2
2024-03-27 11:00:00,0.020171594391311665,6.593044534142437,-0.08526619444813299,1027.8
2024-03-27 12:00:00,0.05128964852951956,6.588926477533519,-0.06317305492727598,988.8
2024-03-27 13:00:00,0.055927951144538746,6.565264970035361,-0.06008601969004612,1056.3
2024-03-27 14:00:00,0.02194249450589858,6.548219102762372,-0.056942162239716154,1125.0
2024-03-27 15:00:00,-0.04947062810849712,6.553933404025811,-0.06944311560282213,1249.8
2024-03-27 16:00:00,-0.15207442993369913,6.559615237493242,-0.03161059535253319,1334.4
2024-03-27 17:00:00,-0.25982242043682113,6.576469569048224,-0.03612242571344915,1528.0
2024-03-27 18:00:00,0.0055602347671426244,6.612041034833092,-0.025969122982472115,1587.4
2024-03-27 19:00:00,-0.29649598832256974,6.621405651764134,-0.010454290786841014,1627.3
2024-03-27 20:00:00,-0.15641400751106094,6.595780513961311,-0.007849415224713496,1578.3
2024-03-27 21:00:00,-0.11361803782061397,6.54534966033442,-0.01433943508406621,1468.8
2024-03-27 22:00:00,-0.0785750116438404,6.511745329644728,-0.01901674284681487,1373.0
2024-03-27 23:00:00,0.007774211905963391,6.495265555937008,-0.036996825851398185,1286.0
2024-03-28 00:00:00,-0.01987701433173683,6.513230110912307,-0.07893838331185687,1195.6
2024-03-28 01:00:00,0.029516409434672042,6.555356891810665,-0.08568313424749707,1123.4
2024-03-28 02:00:00,-0.005890171089176555,6.590301048196686,-0.09366226795733734,1051.9
2024-03-28 03:00:00,-0.003599687826994824,6.643789733147672,-0.09736197561990068,989.9
2024-03-28 04:00:00,0.007833333152279742,6.698268054115413,-0.10407591779877379,955.1
2024-03-28 05:00:00,-0.016364291620535987,6.75343791859778,-0.11921334200965816,1021.3
2024-03-28 06:00:00,-0.17907204401568233,6.779921907472252,-0.14457588535066979,1201.3
2024-03-28 07:00:00,-0.24651630712969652,6.761572768804055,-0.15928499918536154,1384.3
2024-03-28 08:00:00,-0.18787724336852651,6.723832440821209,-0.15288796774758406,1392.0
2024-03-28 09:00:00,-0.06933298566315216,6.721425700790643,-0.14011620887676912,1313.1
2024-03-28 10:00:00,-0.011970984413768981,6.769641976852503,-0.09144266358144204,1251.7
2024-03-28 11:00:00,-0.023130320019278727,6.827629234502852,-0.10368005438938699,1199.3
2024-03-28 12:00:00,-0.03983052140552967,6.874198495453294,-0.0717433999877164,1154.6
2024-03-28 13:00:00,-0.06142303724177012,6.906754778648554,-0.05015985175266824,1113.6
2024-03-28 14:00:00,-0.11971324059321109,6.948897222313312,-0.07226222854568931,1079.7
2024-03-28 15:00:00,-0.26186082363805774,6.99117688712121,-0.09956601403202026,1038.8
2024-03-28 16:00:00,-0.24195440594858741,6.9726062513017535,-0.09441852814232465,1038.6
2024-03-28 17:00:00,-0.2415607302784295,6.894670039433482,-0.11786257029486524,1198.0
2024-03-28 18:00:00,-0.1611350176292543,6.816735880594968,-0.12648541857566542,1308.9
2024-03-28 19:00:00,-0.12885306829876164,6.804614520062624,-0.13865470564161164,1319.0
2024-03-28 20:00:00,-0.23179754278060027,6.853299093186078,-0.12384090693002925,1201.7
2024-03-28 21:00:00,-0.19917461656272817,6.889591308354466,-0.13872702173568907,1042.4
2024-03-28 22:00:00,-0.19832653179015658,6.897704943128636,-0.14355315776846478,932.4
2024-03-28 23:00:00,-0.21014774097545352,6.870053411798126,-0.14002933680621243,871.1
2024-03-29 00:00:00,0.02268574618716368,6.786716950605081,-0.01724227151518587,887.7
2024-03-29 01:00:00,0.03672728946688597,6.782192056006791,-0.019043398940331357,878.2
2024-03-29 02:00:00,-0.056879793735646444,6.75110146893676,-0.021357312611810286,896.4
2024-03-29 03:00:00,-0.07996062732927367,6.7357800142423265,-0.02215727991484151,905.6
2024-03-29 04:00:00,-0.07167882280547477,6.725033642166843,-0.026673920587382938,913.6
2024-03-29 05:00:00,-0.1376973209530581,6.706862336602747,-0.0572161268073863,969.5
2024-03-29 06:00:00,-0.1753465046356295,6.675823221634848,-0.12471985058591972,1023.5
2024-03-29 07:00:00,-0.27054797564235145,6.643789733147672,-0.1792171410423773,996.6
2024-03-29 08:00:00,-0.34055234115021715,6.625392368007956,-0.17065191061757634,955.0
2024-03-29 09:00:00,-0.28253355643796674,6.643789733147672,-0.14346868095919696,845.5
2024-03-29 10:00:00,-0.1093121937255388,6.668228248417403,-0.11252066581468956,762.5
2024-03-29 11:00:00,-0.012401029150997722,6.70073110954781,-0.1532011396917845,711.9
2024-03-29 12:00:00,-0.05081967868285897,6.684611727667927,-0.12747395675787754,756.2
2024-03-29 13:00:00,-0.08074481599282457,6.616065185132817,-0.09202266115952806,928.4
2024-03-29 14:00:00,-0.05259895266557901,6.489204931325317,-0.04390792168202573,1105.0
2024-03-29 15:00:00,-0.0006111975124012403,6.336825731146441,-0.060604100219025625,1288.2
2024-03-29 16:00:00,0.04943974105047122,6.244166900663736,-0.008446502429452885,1356.2
2024-03-29 17:00:00,-0.018294406909196148,6.159095388491933,-0.018659407949240148,1507.0
2024-03-29 18:00:00,-0.0809448496939078,6.061456918928017,0.0040283420301339135,1614.1
2024-03-29 19:00:00,0.02401804927517137,5.87493073085203,-0.007209524205936013,1685.9
2024-03-29 20:00:00,0.16020753350563322,5.683579767338681,0.022338675993054835,1699.5
2024-03-29 21:00:00,0.18518095209205399,5.579729825986222,0.018414124593821413,1624.9
2024-03-29 22:00:00,0.18317837587499497,5.541263545158426,0.025313638953440076,1576.8
2024-03-29 23:00:00,0.22796406126630053,5.616771097666572,0.01778051835971972,1492.5
2024-03-30 00:00:00,0.09343935116243518,5.3230099791384085,-0.11392289407935685,1417.0
2024-03-30 01:00:00,0.13318803544700764,5.308267697401205,-0.10787817773181807,1407.6
2024-03-30 02:00:00,0.1264797498390413,5.262690188904886,-0.10463568505603682,1420.9
2024-03-30 03:00:00,0.13235886972225863,5.081404364984463,-0.10135076554429912,1462.2
2024-03-30 04:00:00,0.1379210007931615,4.897839799950911,-0.09865047993468856,1507.4
2024-03-30 05:00:00,0.13725674322012082,4.795790545596741,-0.09862130410432268,1552.0
2024-03-30 06:00:00,0.0997982026187687,4.890349128221754,-0.11638754992327893,1558.8
2024-03-30 07:00:00,0.12882523440158788,4.997212273764115,-0.11662266349053496,1541.0
2024-03-30 08:00:00,0.1250365890052363,5.111987788356544,-0.1288086474106951,1488.9
2024-03-30 09:00:00,0.154443209585172,5.231108616854587,-0.12486653819109428,1424.9
2024-03-30 10:00:00,0.17764204997515698,5.37989735354046,-0.1260391566678445,1348.3
2024-03-30 11:00:00,0.0992909545840579,5.54907608489522,-0.13383249820371734,1282.9
2024-03-30 12:00:00,0.13870601614125988,5.726847747587197,-0.09659708722706739,1161.0
2024-03-30 13:00:00,-0.03815161653702681,5.921578419643816,-0.09585286801369985,1026.9
2024-03-30 14:00:00,-0.005173136656067889,6.1092475827643655,-0.10203993878971929,929.9
2024-03-30 15:00:00,0.1274837361327208,6.282266746896006,-0.1266349010096759,882.8
2024-03-30 16:00:00,0.20390471675652222,6.452048954437226,-0.11107811830584247,928.2
2024-03-30 17:00:00,0.06901934808577082,6.610696044717759,-0.13026231245922837,1015.3
2024-03-30 18:00:00,-0.0185567672151965,6.759255270663693,-0.12117456904257384,1044.9
2024-03-30 19:00:00,-0.011677778599049837,6.846943139585379,-0.1359998584541975,991.3
2024-03-30 20:00:00,0.0871686401696774,6.8501261661455,-0.11297784657591325,951.0
2024-03-30 21:00:00,0.1004983480971342,6.803505257608338,-0.11398316029132172,890.2
2024-03-30 22:00:00,0.08664859246025891,6.7357800142423265,-0.10503956564550432,861.4
2024-03-30 23:00:00,0.09486782143660655,6.678342114654332,-0.1287514182706122,832.2
2024-03-31 00:00:00,0.13062876582870064,6.699500340161678,-0.13590126562637828,809.1
2024-03-31 01:00:00,0.16821394148978364,6.684611727667927,-0.13553706235505736,761.3
2024-03-31 03:00:00,0.1621639944913964,6.650279048587422,-0.13618138955881776,763.8
2024-03-31 04:00:00,0.1769402407023568,6.5998704992128365,-0.13550547403348734,784.2
2024-03-31 05:00:00,0.19864682226107444,6.495265555937008,-0.1367584514230744,869.7
2024-03-31 06:00:00,0.16310566945012006,6.324358962381311,-0.1473858066263567,987.2
2024-03-31 07:00:00,0.24082611326110737,6.102558594613569,-0.13167684886529774,1131.1
2024-03-31 08:00:00,0.2930361143654192,5.793013608384144,-0.1332957891743103,1227.8
2024-03-31 09:00:00,0.3285611617998363,5.384495062789089,-0.13381005671935853,1247.1
2024-03-31 10:00:00,0.30473204140615895,5.043425116919247,-0.14247625643808615,1196.3
2024-03-31 11:00:00,0.2725262929024739,4.74493212836325,-0.16537504430809769,1096.1
2024-03-31 12:00:00,0.3008073886718998,4.454347296253507,-0.17168787956956866,1036.7
2024-03-31 13:00:00,0.35662881456560047,4.1588830833596715,-0.19145159360397912,1028.8
2024-03-31 14:00:00,0.2378145918500918,4.02535169073515,-0.18855769083953966,1058.9
2024-03-31 15:00:00,0.15783688007991348,4.07753744390572,-0.22604072049565982,1146.2
2024-03-31 16:00:00,0.09684393151959192,4.110873864173311,-0.1993139487037876,1280.2
2024-03-31 17:00:00,0.07166938922055532,4.0943445622221,-0.21735494906503927,1476.2
2024-03-31 18:00:00,-0.014457592876772729,4.23410650459726,-0.21096790293225265,1687.0
2024-03-31 19:00:00,0.03892471916887885,4.356708826689592,-0.2069914265825119,1741.2
2024-03-31 20:00:00,0.05927822681397732,4.564348191467836,-0.1745634443792845,1718.9
2024-03-31 21:00:00,0.0814620118277194,4.663439094112067,-0.16799974363533643,1653.8
2024-03-31 22:00:00,0.06986701225844527,4.6443908991413725,-0.1467300338210915,1572.9
2024-03-31 23:00:00,0.09729099561340959,4.61512051684126,-0.16781007403325976,1489.9
2024-04-01 00:00:00,0.2473313238686874,5.0238805208462765,0.04858348431985693,1442.0
2024-04-01 01:00:00,0.26852745427245317,5.123963979403259,0.051080375577272186,1383.9
2024-04-01 02:00:00,0.26509248030262444,5.181783550292085,0.05360870371083415,1349.8
2024-04-01 03:00:00,0.2551760002921304,5.327876168789581,0.050215577917745335,1335.6
2024-04-01 04:00:00,0.1916390060118589,5.424950017481403,0.04193729770694876,1321.0
2024-04-01 05:00:00,0.07323342549122902,5.4510384535657,0.013480397307509051,1371.2
2024-04-01 06:00:00,-0.07148588883800056,5.25227342804663,-0.05645230648039412,1458.0
2024-04-01 07:00:00,-0.07736482796516064,4.90527477843843,-0.10474953349349025,1567.6
2024-04-01 08:00:00,-0.052466019385302154,4.584967478670572,-0.09241264458081044,1651.3
2024-04-01 09:00:00,0.03530750208613842,4.382026634673881,-0.06783692604789415,1629.6
2024-04-01 10:00:00,0.16336958854896633,4.356708826689592,-0.04370054910392618,1578.6
2024-04-01 11:00:00,0.17030980913965887,4.499809670330265,-0.05181873301037765,1524.2
2024-04-01 12:00:00,0.1123282000695216,4.74493212836325,-0.04063463133064893,1476.7
2024-04-01 13:00:00,0.19517754323457037,5.0106352940962555,-0.0346048748071075,1414.1
2024-04-01 14:00:00,0.08245331076109075,5.293304824724492,-0.02784406389630245,1394.1
2024-04-01 15:00:00,-0.05192785637793218,5.641907070938114,-0.04173200938775867,1377.7
2024-04-01 16:00:00,-0.16578776545963336,5.958424693029782,0.019881612197891307,1358.9
2024-04-01 17:00:00,-0.23572589281424872,6.244166900663736,0.028836099580782815,1323.3
2024-04-01 18:00:00,-0.1435939572781022,6.517671272912275,0.026433696433976195,1255.5
2024-04-01 19:00:00,-0.27135257675984903,6.786716950605081,0.030598409731858567,1104.1
2024-04-01 20:00:00,-0.32451593581937477,6.975413927455952,0.03070755683359927,906.3
