timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-07-23 07:00:00,0.2051971195662854,3.713572066704308,-0.032225303114007176,-0.05046207814566017,3.79721803094232,2.6946271807700692,143.4,-791.4,755.0,230.0,-2241.1
2016-07-23 08:00:00,0.19324488652307403,3.5263605246161616,-0.032225303114007176,-0.05359864919595658,3.7947698293713685,2.6946271807700692,243.2,-192.3,755.0,800.2,-3063.6
2016-07-23 09:00:00,0.16521384979922482,3.367295829986474,-0.032225303114007176,-0.06681566263466898,3.7922705317011176,2.6946271807700692,0.0,-208.4,755.0,2194.1,-3831.8
2016-07-23 10:00:00,0.1455980269612267,3.1780538303479458,-0.032225303114007176,-0.06432095688409234,3.7967468249829435,2.6946271807700692,434.0,-443.9,755.0,1901.8,-3582.8
2016-07-23 11:00:00,0.1373815430888401,3.1780538303479458,-0.032225303114007176,-0.055318757127038154,3.7979356323903772,2.6946271807700692,436.9,-474.9,755.0,1645.5,-3284.5
2016-07-23 12:00:00,0.10552561892615708,3.367295829986474,-0.032225303114007176,-0.04358616380162239,3.803680269591114,2.6946271807700692,740.0,-654.9,755.0,743.4,-2469.1
2016-07-23 13:00:00,0.1099251785774853,3.6635616461296463,-0.032225303114007176,-0.03484776576192061,3.8000853521872813,2.6946271807700692,740.0,-525.5,755.0,485.2,-2380.8
2016-07-23 14:00:00,0.11710269066631973,3.871201010907891,-0.032225303114007176,-0.036169990651183426,3.800197190245889,2.6946271807700692,740.0,-524.2,755.0,355.2,-2300.4
2016-07-23 15:00:00,0.11595542596380248,4.007333185232471,-0.032225303114007176,-0.03345134513592107,3.788883147585007,2.6946271807700692,740.0,-469.6,755.0,191.8,-2235.8
2016-07-23 16:00:00,0.10644345730957383,4.189654742026425,-0.032225303114007176,-0.034715553065584714,3.78711716270293,2.6946271807700692,740.0,-574.7,755.0,327.9,-2228.9
2016-07-23 17:00:00,0.12101076645694242,4.31748811353631,-0.032225303114007176,-0.03163788899517428,3.7816181486640588,2.6946271807700692,414.7,-480.1,755.0,1099.0,-2774.3
2016-07-23 18:00:00,0.11396208329049617,4.23410650459726,-0.032225303114007176,-0.019395105367193466,3.781777636480667,2.6946271807700692,58.0,-373.3,755.0,1629.3,-3246.2
2016-07-23 19:00:00,0.11971410277897965,4.290459441148391,-0.032225303114007176,-0.0060664644306474,3.7800446918660278,2.6946271807700692,147.9,-229.9,755.0,2213.8,-4139.1
2016-07-23 20:00:00,0.08545297501576421,4.31748811353631,-0.032225303114007176,-0.004741316145400631,3.788951007838152,2.6946271807700692,457.9,-45.6,755.0,1674.3,-4168.0
2016-07-23 21:00:00,0.06479659045485064,4.3694478524670215,-0.032225303114007176,-0.00806503829442029,3.7890867145309617,2.6946271807700692,511.3,-68.9,655.0,1636.4,-4091.4
2016-07-23 22:00:00,0.03809330943403211,4.394449154672439,-0.032225303114007176,-0.015260997426961964,3.7883627325988862,2.6946271807700692,508.2,-118.9,655.0,1520.4,-3978.8
2016-07-23 23:00:00,0.01460762206953925,4.442651256490317,-0.032225303114007176,-0.024122299654793622,3.7883310464188114,2.6946271807700692,740.0,-708.9,655.0,268.7,-2434.5
2016-07-24 00:00:00,0.11983381924773395,4.174387269895637,-0.032225303114007176,-0.027061475012418512,3.7882993592346903,2.6946271807700692,445.6,-1002.9,750.0,178.1,-2059.6
2016-07-24 01:00:00,0.1285202486087198,4.23410650459726,-0.032225303114007176,-0.02191254557543587,3.7882676710464596,2.6946271807700692,647.8,-1200.0,750.0,0.0,-2010.7
2016-07-24 02:00:00,0.12130875206230574,4.30406509320417,-0.032225303114007176,-0.02948713625560906,3.788235981854056,2.6946271807700692,740.0,-1200.0,750.0,-334.6,-1848.5
2016-07-24 03:00:00,0.15915000366426835,4.248495242049359,-0.032225303114007176,-0.028057759489092504,3.788204291657416,2.6946271807700692,740.0,-1200.0,750.0,-687.8,-1544.8
2016-07-24 04:00:00,0.17685052892816433,4.248495242049359,-0.032225303114007176,-0.03175804806596716,3.788172600456475,2.6946271807700692,740.0,-1200.0,750.0,-951.2,-1402.6
2016-07-24 05:00:00,0.17022694030668006,4.174387269895637,-0.032225303114007176,-0.032680099553594744,3.78814090825117,2.6946271807700692,740.0,-1200.0,750.0,-1440.4,-966.1
2016-07-24 06:00:00,0.13736542088001258,3.9512437185814275,-0.032225303114007176,-0.026859843088313795,3.788109215041438,2.6946271807700692,740.0,-1200.0,750.0,-1363.7,-1010.8
2016-07-24 07:00:00,0.14935341165625848,3.4965075614664802,-0.032225303114007176,-0.035715709321927136,3.788077520827214,2.6946271807700692,740.0,-1200.0,850.0,-820.7,-1429.8
2016-07-24 08:00:00,0.15776454570093446,3.2188758248682006,-0.032225303114007176,-0.0504896900420313,3.788045825608435,2.6946271807700692,740.0,-1200.0,850.0,-95.5,-1814.9
2016-07-24 09:00:00,0.14781887760016588,3.1780538303479458,-0.032225303114007176,-0.022346427921192458,3.7880141293850373,2.6946271807700692,740.0,-956.6,850.0,247.3,-2124.5
2016-07-24 10:00:00,0.13606056925151178,3.295836866004329,-0.032225303114007176,0.006716203596575099,3.7879824321569573,2.6946271807700692,740.0,-711.2,850.0,475.1,-2344.0
2016-07-24 11:00:00,0.12009878267879648,3.5553480614894135,-0.032225303114007176,0.02065758396956241,3.787950733924131,2.6946271807700692,740.0,-664.4,850.0,559.1,-2389.3
2016-07-24 12:00:00,0.13054990637616637,3.8501476017100584,-0.032225303114007176,0.03697537284887176,3.787919034686495,2.6946271807700692,740.0,-707.7,850.0,590.7,-2350.8
2016-07-24 13:00:00,0.12846874088624327,4.219507705176107,-0.032225303114007176,0.04656573307748779,3.787887334443986,2.6946271807700692,740.0,-699.7,850.0,458.5,-2320.2
2016-07-24 14:00:00,0.11485129963899032,4.532599493153256,-0.032225303114007176,0.036235553048644675,3.787855633196539,2.6946271807700692,740.0,-901.4,850.0,541.2,-2242.2
2016-07-24 15:00:00,0.10068643363990182,4.68213122712422,-0.032225303114007176,0.0362838330550197,3.787823930944091,2.6946271807700692,740.0,-923.1,850.0,473.0,-2189.3
2016-07-24 16:00:00,0.08888675616207342,4.804021044733257,-0.032225303114007176,0.03494222696074445,3.787792227686579,2.6946271807700692,740.0,-919.9,850.0,484.3,-2196.9
2016-07-24 17:00:00,0.09922131503155907,4.804021044733257,-0.032225303114007176,0.036498424713178323,3.787760523423938,2.6946271807700692,740.0,-1036.7,850.0,807.1,-2283.2
2016-07-24 18:00:00,0.08600476691227898,4.672828834461906,-0.032225303114007176,0.04574052282802654,3.787728818156105,2.6946271807700692,740.0,-721.3,850.0,803.9,-2600.2
2016-07-24 19:00:00,0.08605094941272506,4.663439094112067,-0.032225303114007176,0.05211551867513187,3.7876971118830163,2.6946271807700692,140.0,-347.7,850.0,1899.1,-3498.9
2016-07-24 20:00:00,0.07550291340875948,4.553876891600541,-0.032225303114007176,0.053141618836873405,3.787665404604608,2.6946271807700692,155.0,-59.8,850.0,2242.1,-4213.1
2016-07-24 21:00:00,0.07036188471468252,4.499809670330265,-0.032225303114007176,0.043686879509623466,3.787633696320816,2.6946271807700692,201.5,-94.2,750.0,2463.8,-4401.5
2016-07-24 22:00:00,0.049420381130080404,4.418840607796598,-0.032225303114007176,0.040758723216265835,3.7876019870315774,2.6946271807700692,276.3,0.0,750.0,2309.3,-4448.4
2016-07-24 23:00:00,0.0697578404132031,4.406719247264253,-0.032225303114007176,0.0360785209627803,3.7875702767368273,2.6946271807700692,408.9,0.0,750.0,1283.7,-3724.5
2016-07-25 00:00:00,0.08891356621426505,4.795790545596741,-0.05025336295459315,0.019660020593045502,3.787538565436503,2.6946271807700692,0.0,-404.0,750.0,115.2,-2368.8
2016-07-25 01:00:00,0.1140603417704602,4.890349128221754,-0.05025336295459315,0.008234689610304713,3.78750685313054,2.6946271807700692,0.0,-655.8,750.0,0.0,-2200.6
2016-07-25 02:00:00,0.12903391183126178,4.90527477843843,-0.05025336295459315,-0.011614004773180753,3.787475139818875,2.6946271807700692,0.0,-896.0,750.0,0.0,-2043.3
2016-07-25 03:00:00,0.14972613529500167,4.90527477843843,-0.05025336295459315,-0.021481249651799317,3.7874434255014435,2.6946271807700692,0.0,-853.0,750.0,0.0,-2139.5
2016-07-25 04:00:00,0.1583571184933512,4.90527477843843,-0.05025336295459315,-0.0403631350049114,3.787411710178182,2.6946271807700692,0.0,-778.4,750.0,-0.1,-2338.1
2016-07-25 05:00:00,0.12237033408923059,4.890349128221754,-0.05025336295459315,-0.061244784845044364,3.7873799938490276,2.6946271807700692,118.2,-1200.0,750.0,-25.6,-1860.3
2016-07-25 06:00:00,0.08378217097074891,4.718498871295094,-0.05025336295459315,-0.05803666027136423,3.7873482765139155,2.6946271807700692,309.5,-1190.4,750.0,2043.9,-3710.1
2016-07-25 07:00:00,0.015246437315397099,4.465908118654584,-0.05025336295459315,-0.036904638999400774,3.787316558172782,2.6946271807700692,322.1,-1200.0,850.0,3533.6,-4662.2
2016-07-25 08:00:00,-0.013336124358218182,4.330733340286331,-0.05025336295459315,0.036554672288486856,3.7872848388255633,2.6946271807700692,204.6,-1200.0,850.0,4340.5,-4908.5
2016-07-25 09:00:00,0.02107318683960102,4.219507705176107,-0.05025336295459315,0.04104550692780684,3.7872531184721963,2.6946271807700692,181.6,-1200.0,850.0,4644.5,-5000.0
2016-07-25 10:00:00,0.033956681901567976,4.174387269895637,-0.05025336295459315,0.06749223508141178,3.787221397112616,2.6946271807700692,171.0,-1200.0,850.0,4865.7,-5000.0
2016-07-25 11:00:00,0.026586710472363162,4.343805421853684,-0.05025336295459315,0.07999956667465113,3.7871896747467595,2.6946271807700692,282.4,-1200.0,850.0,4782.6,-5000.0
2016-07-25 12:00:00,0.016803158311406108,4.532599493153256,-0.05025336295459315,0.09125559138595563,3.7871579513745623,2.6946271807700692,33.2,-1200.0,850.0,4461.8,-4500.5
2016-07-25 13:00:00,0.0033615710166468027,4.812184355372417,-0.05025336295459315,0.09571882934619325,3.787126226995961,2.6946271807700692,116.0,-1200.0,850.0,4139.7,-4313.9
2016-07-25 14:00:00,0.0004890041383998067,4.962844630259907,-0.05025336295459315,0.09101429987579479,3.7870945016108912,2.6946271807700692,156.7,-1200.0,850.0,3553.6,-3841.0
2016-07-25 15:00:00,0.007413737385418173,5.017279836814924,-0.05025336295459315,0.0891939875626182,3.78706277521929,2.6946271807700692,303.7,-1200.0,850.0,3863.4,-4382.0
2016-07-25 16:00:00,0.01666058253117253,5.081404364984463,-0.05025336295459315,0.07051437225017132,3.7870310478210922,2.6946271807700692,507.9,-1200.0,850.0,3799.6,-4618.9
2016-07-25 17:00:00,0.008331483382346239,5.123963979403259,-0.05025336295459315,0.07257589089151573,3.786999319416235,2.6946271807700692,244.4,-1200.0,850.0,4432.1,-5000.0
2016-07-25 18:00:00,0.0116595012130003,5.087596335232384,-0.05025336295459315,0.06125068926035482,3.7869675900046547,2.6946271807700692,266.3,-1200.0,850.0,4332.1,-5000.0
2016-07-25 19:00:00,0.00558337764553718,5.081404364984463,-0.05025336295459315,0.05948355702267527,3.7869358595862863,2.6946271807700692,436.4,-1200.0,850.0,3949.9,-4936.1
2016-07-25 20:00:00,0.02645862204257199,4.969813299576001,-0.05025336295459315,0.04712270251306272,3.786904128161067,2.6946271807700692,333.6,-1178.3,850.0,3806.0,-4836.3
2016-07-25 21:00:00,0.05238165749071255,4.912654885736052,-0.05025336295459315,0.040712498979184275,3.7868723957289316,2.6946271807700692,80.2,-989.0,750.0,3771.7,-4721.5
2016-07-25 22:00:00,0.03878475390848424,4.969813299576001,-0.05025336295459315,0.02980942148700727,3.7868406622898174,2.6946271807700692,0.0,-992.6,750.0,3159.3,-4168.0
2016-07-25 23:00:00,0.04864714508858281,4.983606621708336,-0.05025336295459315,0.01388629347995085,3.7868089278436603,2.6946271807700692,0.0,-884.8,750.0,1642.7,-3009.3
2016-07-26 00:00:00,0.05504646730292606,5.272999558563747,-0.05025336295459315,-0.0023824759171482413,3.786777192390396,2.6946271807700692,0.0,-1200.0,750.0,292.3,-1949.8
2016-07-26 01:00:00,0.09463587192106093,5.402677381872279,-0.05025336295459315,-0.02586933306256789,3.788837904857768,2.6946271807700692,0.0,-1119.4,750.0,318.4,-2282.8
2016-07-26 02:00:00,0.10143710470188827,5.459585514144159,-0.05025336295459315,-0.062029827928517633,3.790758917935107,2.6946271807700692,0.0,-1200.0,750.0,226.5,-2194.9
2016-07-26 03:00:00,0.10539460218842311,5.4638318050256105,-0.05025336295459315,-0.07911425839322739,3.7871851428980596,2.6946271807700692,0.0,-1200.0,750.0,-0.1,-2056.1
2016-07-26 04:00:00,0.11805019627995117,5.4510384535657,-0.05025336295459315,-0.10308346475923535,3.7857792788538958,2.6946271807700692,0.0,-1200.0,750.0,0.0,-2188.0
2016-07-26 05:00:00,0.06374891881340572,5.4116460518550396,-0.05025336295459315,-0.11866003517027757,3.7866185000152317,2.6946271807700692,98.6,-1200.0,750.0,0.0,-2200.2
2016-07-26 06:00:00,0.050707173001224515,5.272999558563747,-0.05025336295459315,-0.07260686418845808,3.788747413262113,2.6946271807700692,363.2,-1200.0,750.0,890.4,-2908.6
2016-07-26 07:00:00,-0.054795794535208664,5.214935757608986,-0.05025336295459315,-0.012526270846546339,3.785688510041997,2.6946271807700692,584.1,-1200.0,850.0,2816.9,-4702.2
2016-07-26 08:00:00,-0.11689925947890067,5.204006687076795,-0.05025336295459315,-0.13432328979933494,3.7868225284439005,2.6946271807700692,740.0,-1200.0,850.0,3296.3,-4870.1
2016-07-26 09:00:00,-0.0669993412074068,5.3612921657094255,-0.05025336295459315,-0.09364488637858948,3.783462096599884,2.6946271807700692,634.6,-1200.0,850.0,3669.6,-5000.0
2016-07-26 10:00:00,-0.03916193974668758,5.537334267018537,-0.05025336295459315,-0.08333139544986778,3.7830071168386343,2.6946271807700692,697.5,-1200.0,850.0,3822.2,-5000.0
2016-07-26 11:00:00,-0.05216906269782662,5.749392985908253,-0.05025336295459315,-0.07263437732858158,3.781595362613678,2.6946271807700692,740.0,-1200.0,850.0,3737.2,-5000.0
2016-07-26 12:00:00,-0.04336372495260177,5.908082938168931,-0.05025336295459315,-0.05813111215016953,3.781390264792693,2.6946271807700692,709.3,-1200.0,850.0,3375.3,-4590.4
2016-07-26 13:00:00,-0.03990424266662096,6.133398042996649,-0.05025336295459315,-0.05205838750999625,3.7786973059330555,2.6946271807700692,607.2,-1200.0,850.0,3178.0,-4427.9
2016-07-26 14:00:00,-0.04015165934201992,6.311734809152915,-0.05025336295459315,-0.05187784323265454,3.7708510694790807,2.6946271807700692,740.0,-1200.0,850.0,2714.9,-4108.0
2016-07-26 15:00:00,-0.006601023123148142,6.416732282512326,-0.05025336295459315,-0.052058884997720156,3.7708050035126086,2.6946271807700692,740.0,-1200.0,850.0,2807.1,-4462.3
2016-07-26 16:00:00,0.0028437666401055495,6.493753839851686,-0.05025336295459315,-0.054170092735731146,3.768106444565239,2.6946271807700692,663.3,-1200.0,850.0,2585.6,-4250.0
2016-07-26 17:00:00,0.007706036511463843,6.522092798170152,-0.05025336295459315,-0.05468864345403368,3.7641724381493677,2.6946271807700692,402.7,-1200.0,850.0,3375.7,-4861.3
2016-07-26 18:00:00,0.0048081540661160105,6.51471269087253,-0.05025336295459315,-0.06378328985799264,3.76108382986286,2.6946271807700692,285.4,-1200.0,850.0,3427.9,-4900.8
2016-07-26 19:00:00,0.0061016195369325565,6.478509642208569,-0.05025336295459315,-0.06580009033713274,3.7634765923207194,2.6946271807700692,284.3,-1200.0,850.0,3303.1,-4867.5
2016-07-26 20:00:00,0.03413092913048077,6.4425401664681985,-0.05025336295459315,-0.06752556722998548,3.762013738101438,2.6946271807700692,207.7,-1200.0,850.0,3202.6,-4780.8
2016-07-26 21:00:00,0.06883829789965423,6.371611847231857,-0.05025336295459315,-0.05884645978020053,3.7620834463723525,2.6946271807700692,112.5,-1200.0,750.0,3319.2,-4725.7
2016-07-26 22:00:00,0.04836587739413245,6.306275286948016,-0.05025336295459315,-0.054799958298913154,3.761665123839584,2.6946271807700692,0.0,-982.6,750.0,2695.2,-4284.4
2016-07-26 23:00:00,0.03254828209833782,6.326149473155099,-0.05025336295459315,-0.061188433813436305,3.763847770351242,2.6946271807700692,0.0,-688.8,750.0,1116.1,-3212.2
2016-07-27 00:00:00,0.0628358820083248,6.467698726104354,-0.05025336295459315,-0.0687345522329128,3.76602566329059,2.681021528714291,0.0,-1060.9,750.0,381.4,-2558.9
2016-07-27 01:00:00,0.07869036675197894,6.429719478039138,-0.05025336295459315,-0.07157407663511783,3.764751940025786,2.681021528714291,0.0,-870.5,750.0,315.7,-2801.4
2016-07-27 02:00:00,0.0900655170931759,6.3818160174060985,-0.05025336295459315,-0.06524197032591594,3.7652384622126855,2.681021528714291,0.0,-1108.2,750.0,222.1,-2499.0
2016-07-27 03:00:00,0.11881453143691889,6.322565239927284,-0.05025336295459315,-0.06243980109264413,3.764751940025786,2.681021528714291,0.0,-1029.8,750.0,280.2,-2633.1
2016-07-27 04:00:00,0.14636071725121846,6.20455776256869,-0.05025336295459315,-0.05700461953623481,3.7659330835562277,2.681021528714291,0.0,-1159.6,750.0,312.6,-2604.0
2016-07-27 05:00:00,0.07188517774179548,6.063785208687608,-0.05025336295459315,-0.06556921636367896,3.7665346986795405,2.681021528714291,0.0,-1200.0,750.0,278.8,-2415.3
2016-07-27 06:00:00,0.0768683523411493,5.872117789475416,-0.05025336295459315,-0.08042406827449256,3.7657247478108475,2.681021528714291,177.1,-1200.0,750.0,1580.9,-3393.5
2016-07-27 07:00:00,0.002025314659245492,5.713732805509369,-0.05025336295459315,-0.09106967416291134,3.7653079460635084,2.681021528714291,624.5,-1200.0,850.0,3164.4,-4963.5
2016-07-27 08:00:00,-0.05982747745312844,5.572154032177765,-0.05025336295459315,-0.12653943637366005,3.765585833196807,2.681021528714291,563.4,-1200.0,900.0,3729.5,-5000.0
2016-07-27 09:00:00,-0.04251933851942802,5.521460917862246,-0.05025336295459315,-0.11385024589084658,3.7586153827988307,2.681021528714291,638.9,-1200.0,900.0,3891.7,-5000.0
2016-07-27 10:00:00,-0.025566254810004185,5.5254529391317835,-0.05025336295459315,-0.11457688800555488,3.754877846620559,2.681021528714291,704.8,-1200.0,900.0,4004.1,-5000.0
2016-07-27 11:00:00,-0.012647581354289006,5.602118820879701,-0.05025336295459315,-0.11544375071522772,3.755766777155374,2.681021528714291,740.0,-1200.0,900.0,3952.3,-5000.0
2016-07-27 12:00:00,0.015577722653808301,5.683579767338681,-0.05025336295459315,-0.11272234748867405,3.7534257877209902,2.681021528714291,740.0,-1200.0,900.0,3949.6,-5000.0
2016-07-27 13:00:00,0.024947070278645622,5.786897381366708,-0.05025336295459315,-0.11603443499638111,3.7489156675579958,2.681021528714291,740.0,-1200.0,900.0,3795.8,-5000.0
2016-07-27 14:00:00,0.02568582370621053,5.823045895483019,-0.05025336295459315,-0.11488216419617281,3.7480913137457823,2.681021528714291,740.0,-1200.0,900.0,3256.6,-4474.6
2016-07-27 15:00:00,0.034025303928997275,5.8377304471659395,-0.05025336295459315,-0.11641184797920978,3.758755269024929,2.681021528714291,740.0,-1200.0,900.0,3118.4,-4408.4
2016-07-27 16:00:00,0.02910916738496372,5.823045895483019,-0.05025336295459315,-0.12186399533509551,3.7534960971999087,2.681021528714291,740.0,-1200.0,900.0,3090.4,-4471.9
2016-07-27 17:00:00,0.0075631367000834615,5.762051382780177,-0.05025336295459315,-0.11824892263897446,3.75814895400239,2.681021528714291,740.0,-1200.0,900.0,3364.0,-4763.2
2016-07-27 18:00:00,-0.0024658536866177805,5.707110264748875,-0.05025336295459315,-0.12313571492072661,3.7567717201568547,2.681021528714291,740.0,-1200.0,900.0,3519.4,-5000.0
2016-07-27 19:00:00,-0.0070762146859744135,5.634789603169249,-0.05025336295459315,-0.12204642245377784,3.756491372523956,2.681021528714291,740.0,-1200.0,900.0,3426.3,-5000.0
2016-07-27 20:00:00,0.009395713328470112,5.579729825986222,-0.05025336295459315,-0.12405709921551278,3.758825204800603,2.681021528714291,740.0,-1200.0,850.0,3234.3,-4910.1
2016-07-27 21:00:00,0.037172544184066236,5.602118820879701,-0.05025336295459315,-0.11181522273022537,3.756047327971981,2.681021528714291,740.0,-1200.0,850.0,2902.8,-4774.0
