timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-03-15 21:00:00,0.013787042661449256,7.206377291472252,0.0002567512697453367,-0.02168574596273576,3.619690134760938,2.482821143296979,-307.9,100.0,894.4,-5054.1
2016-03-15 22:00:00,0.0359074862955131,7.234177179749849,0.0002567512697453367,-0.025692816253858552,3.619529375979143,2.482821143296979,-370.9,100.0,257.7,-4326.7
2016-03-15 23:00:00,0.028094838384748133,7.212294468500341,0.0002567512697453367,-0.0252057260701104,3.6187251941907292,2.482821143296979,-563.2,100.0,178.5,-3842.7
2016-03-16 00:00:00,0.02792516806801526,7.19668657083435,0.0002567512697453367,-0.026792723342540015,3.618108216556715,2.489064659936664,-316.6,100.0,0.0,-2859.7
2016-03-16 01:00:00,0.024743114738472904,7.165493475060845,0.0002567512697453367,-0.027075961963030082,3.619529375979143,2.489064659936664,-373.6,100.0,0.0,-2514.1
2016-03-16 02:00:00,0.014902153335002222,7.148345743900068,0.0002567512697453367,-0.027908580456824872,3.6151521787167766,2.489064659936664,-429.2,100.0,0.0,-2408.8
2016-03-16 03:00:00,0.005093558595801184,7.156176637480615,0.0002567512697453367,-0.023327690493607278,3.610377225958979,2.489064659936664,-487.0,100.0,0.0,-2282.3
2016-03-16 04:00:00,0.015053196076491915,7.136483208590247,0.0002567512697453367,-0.020598811821928464,3.607940511608584,2.489064659936664,-278.2,100.0,-651.1,-1904.7
2016-03-16 05:00:00,0.01944484795078827,7.118826249062078,0.0002567512697453367,-0.013411469509918561,3.6080218311537817,2.489064659936664,-102.3,100.0,-863.4,-2305.9
2016-03-16 06:00:00,0.017309243411122832,7.1204443723924875,0.0002567512697453367,-0.0041371929824549625,3.6081844504082596,2.489064659936664,42.7,100.0,1020.1,-5323.7
2016-03-16 07:00:00,-0.023074817536336667,7.083387847625295,0.0002567512697453367,-1.5751977866962363e-05,3.6019862519595676,2.489064659936664,-21.2,100.0,1620.7,-6499.0
2016-03-16 08:00:00,-0.0579534212802697,6.959398512133975,0.0002567512697453367,-0.03488953605747458,3.5917350932274505,2.489064659936664,-60.0,100.0,1740.0,-6537.5
2016-03-16 09:00:00,-0.03157743524166712,6.842683282238422,0.0002567512697453367,-0.03187753581819219,3.5912390614712484,2.489064659936664,-115.7,100.0,1701.5,-6291.1
2016-03-16 10:00:00,-0.05395226782118945,6.81783057145415,0.0002567512697453367,-0.02574739964616679,3.588257692803283,2.489064659936664,-229.4,100.0,1233.3,-5532.7
2016-03-16 11:00:00,-0.03115643760069542,6.790097235513905,0.0002567512697453367,-0.02797189438541281,3.5897770930707247,2.489064659936664,-173.1,100.0,1122.7,-5478.1
2016-03-16 12:00:00,-0.018974932066229577,6.858565034791365,0.0002567512697453367,-0.03307364164631199,3.594953316081773,2.489064659936664,-206.6,100.0,1050.0,-5445.6
2016-03-16 13:00:00,-0.016491827481838417,6.854354502255021,0.0002567512697453367,-0.03836195603766068,3.5878982242598227,2.489064659936664,-379.5,100.0,933.4,-5274.0
2016-03-16 14:00:00,-0.011039913470513696,6.942156705699469,0.0002567512697453367,-0.03958031740685186,3.5914044327301,2.489064659936664,-330.5,100.0,949.2,-5328.7
2016-03-16 15:00:00,-0.007194786102065365,7.091742115095153,0.0002567512697453367,-0.03892215802210153,3.5876216220397095,2.489064659936664,-245.9,100.0,925.0,-5490.8
2016-03-16 16:00:00,0.0014998383210174104,7.221105098182496,0.0002567512697453367,-0.03485260192188733,3.5855723842480076,2.489064659936664,-142.1,100.0,1096.9,-5884.3
2016-03-16 17:00:00,-0.042683765858916534,7.233455418621439,0.0002567512697453367,-0.030621773508594075,3.5837689072113172,2.489064659936664,-64.2,100.0,1187.7,-6062.6
2016-03-16 18:00:00,-0.06948025983517425,7.2991214627108,0.0002567512697453367,-0.023763822104924337,3.5963254725033282,2.489064659936664,-4.4,100.0,1301.4,-6142.1
2016-03-16 19:00:00,-0.045243725910673493,7.323830566202317,0.0002567512697453367,-0.01650354883372085,3.592478679827582,2.489064659936664,-80.1,100.0,1314.9,-6205.3
2016-03-16 20:00:00,-0.005965718376719664,7.323830566202317,0.0002567512697453367,-0.01858359076820104,3.5949807776698783,2.489064659936664,-47.4,100.0,938.5,-5899.1
2016-03-16 21:00:00,0.006137082825947271,7.336936913707618,0.0002567512697453367,-0.02184637203899875,3.6027495067328887,2.489064659936664,-70.2,100.0,818.9,-5646.8
2016-03-16 22:00:00,0.009181930338746813,7.326465613840322,0.0002567512697453367,-0.025773018384231072,3.605389143614911,2.489064659936664,-209.8,100.0,556.7,-5077.8
2016-03-16 23:00:00,0.009928784971333204,7.331714969726466,0.0002567512697453367,-0.026786985761990678,3.6080218311537817,2.489064659936664,-323.6,100.0,198.2,-4313.4
2016-03-17 00:00:00,0.024118942303716473,7.3310603052186325,0.0002567512697453367,-0.030993521633733145,3.6077507402824622,2.4807312783775197,-414.4,100.0,0.0,-3263.3
2016-03-17 01:00:00,0.01300067325518306,7.318539548567902,0.0002567512697453367,-0.02789411566550104,3.6094573871364455,2.4807312783775197,-530.1,100.0,0.0,-2925.0
2016-03-17 02:00:00,0.005522935070638724,7.2991214627108,0.0002567512697453367,-0.027371540400595862,3.6083199462555196,2.4807312783775197,-482.7,100.0,0.0,-2946.1
2016-03-17 03:00:00,0.018174711094776974,7.286191714702382,0.0002567512697453367,-0.022879087576110457,3.607398212246053,2.4807312783775197,-400.6,100.0,0.0,-3064.6
2016-03-17 04:00:00,0.024484352538168608,7.301147805856032,0.0002567512697453367,-0.019228279186043196,3.6073710895565654,2.4807312783775197,-295.3,100.0,-353.7,-3116.8
2016-03-17 05:00:00,0.01901582881253905,7.301147805856032,0.0002567512697453367,-0.010005156567458151,3.605416320112677,2.4807312783775197,-85.2,100.0,-763.0,-3294.4
2016-03-17 06:00:00,0.000334457396150345,7.274479558773871,0.0002567512697453367,-0.0009422317037079964,3.6081573490355736,2.4807312783775197,-17.9,100.0,538.3,-4983.4
2016-03-17 07:00:00,-0.03886421768227866,7.262628600974241,0.0002567512697453367,0.006651066684505658,3.6062041174450283,2.4807312783775197,179.8,100.0,1115.8,-6138.2
2016-03-17 08:00:00,-0.05197921087667279,7.200424892944957,0.0002567512697453367,-0.000696554227546109,3.6019317114632354,2.4807312783775197,200.7,100.0,1163.1,-6325.3
2016-03-17 09:00:00,-0.03930629580771461,7.19668657083435,0.0002567512697453367,-0.005730842571894712,3.6098903578635646,2.4807312783775197,173.6,100.0,1159.0,-6222.2
2016-03-17 10:00:00,-0.04995826956136673,7.202661196523238,0.0002567512697453367,-0.006628375228429739,3.6130777406976544,2.4807312783775197,4.9,100.0,1080.8,-5763.0
2016-03-17 11:00:00,-0.03534275417234145,7.176254532017144,0.0002567512697453367,-0.0006534816950489741,3.612187376803795,2.4807312783775197,-149.7,100.0,1044.6,-5447.9
2016-03-17 12:00:00,-0.03740114477247092,7.1693500166706,0.0002567512697453367,0.0017585941969118224,3.610350183949215,2.4807312783775197,-244.7,100.0,933.5,-5162.7
2016-03-17 13:00:00,-0.024304988953797402,7.108244139731541,0.0002567512697453367,-0.0046261167262624525,3.6082928485547576,2.4807312783775197,-230.2,100.0,861.4,-5100.7
2016-03-17 14:00:00,-0.012552212981511879,7.085901464365611,0.0002567512697453367,-0.006265365805576906,3.6204667714277643,2.4807312783775197,-220.1,100.0,843.7,-5031.7
2016-03-17 15:00:00,-0.013298022162995693,7.148345743900068,0.0002567512697453367,-0.013078117699064862,3.628943657502938,2.4807312783775197,-256.1,100.0,782.9,-4958.2
2016-03-17 16:00:00,-0.0038458427107608273,7.155396301896734,0.0002567512697453367,-0.015030496903714052,3.6293417413977402,2.4807312783775197,-219.8,100.0,810.9,-5107.1
2016-03-17 17:00:00,-0.04270036707608682,7.149916836132109,0.0002567512697453367,-0.010950073850770181,3.6324149171328095,2.4807312783775197,-130.7,100.0,856.1,-5262.7
2016-03-17 18:00:00,-0.0853166503494851,7.153833801578843,0.0002567512697453367,-0.000350756186807466,3.630720539940404,2.4807312783775197,-60.0,100.0,908.3,-5601.7
2016-03-17 19:00:00,-0.0659515982662695,7.132497551660044,0.0002567512697453367,0.005626139391177176,3.648552128891314,2.4807312783775197,-100.0,100.0,893.2,-5559.8
2016-03-17 20:00:00,-0.026414144472339807,7.136483208590247,0.0002567512697453367,0.004135948575982873,3.650060660180303,2.4807312783775197,-202.6,100.0,832.0,-5391.8
2016-03-17 21:00:00,-0.0024855156897269914,7.171656822768514,0.0002567512697453367,0.0003531502203291126,3.652734007477583,2.4807312783775197,-302.7,100.0,746.9,-5093.8
2016-03-17 22:00:00,0.010817212708498669,7.217443431696533,0.0002567512697453367,-0.004060006685353557,3.6514890648953773,2.4807312783775197,-417.3,100.0,439.4,-4239.9
2016-03-17 23:00:00,0.01632972366937846,7.215975002651466,0.0002567512697453367,-0.006213602001273522,3.6510218115576962,2.4807312783775197,-538.3,100.0,141.5,-3446.6
2016-03-18 00:00:00,-0.013764053416190691,7.165493475060845,0.0002567512697453367,-0.00930882509769937,3.658935577740864,2.4932054526026954,-600.0,100.0,0.0,-2366.1
2016-03-18 01:00:00,-0.04046737421940749,7.15305163493748,0.0002567512697453367,-0.005511805941864623,3.6701297722760704,2.4932054526026954,-600.0,-98.7,0.0,-1852.1
2016-03-18 02:00:00,-0.04180579238873383,7.129297548929373,0.0002567512697453367,-0.0029571508667913804,3.669365285209634,2.4932054526026954,-600.0,-74.7,0.0,-1812.7
2016-03-18 03:00:00,-0.04215132401993049,7.112327444710911,0.0002567512697453367,0.002162589534552062,3.6638436576427127,2.4932054526026954,-600.0,0.0,0.0,-1846.3
2016-03-18 04:00:00,-0.04174764096886108,7.153833801578843,0.0002567512697453367,0.005971792271766141,3.6653549090669792,2.4932054526026954,-600.0,100.0,-675.3,-1391.3
2016-03-18 05:00:00,-0.011798275307950856,7.153833801578843,0.0002567512697453367,0.015665570858482525,3.6640487069834284,2.4932054526026954,-220.1,100.0,-894.6,-2078.0
2016-03-18 06:00:00,-0.008133562437323327,7.076653815443951,0.0002567512697453367,0.02697987496759069,3.662099038578967,2.4932054526026954,-212.3,100.0,721.3,-4922.7
2016-03-18 07:00:00,-0.06697658912930304,7.069023426578259,0.0002567512697453367,0.02883002171364968,3.6629204149438404,2.4932054526026954,-180.9,100.0,1166.2,-5976.6
2016-03-18 08:00:00,-0.12119256666634382,6.959398512133975,0.0002567512697453367,0.01198612727053927,3.671326294866347,2.4932054526026954,-258.1,100.0,1192.5,-6103.6
2016-03-18 09:00:00,-0.0964843893640639,7.025538314638521,0.0002567512697453367,0.01119683322922338,3.6776668268998334,2.4932054526026954,-316.0,100.0,1177.0,-6036.3
2016-03-18 10:00:00,-0.07118500968321495,7.005789019253503,0.0002567512697453367,0.006281933052999733,3.6706645656930315,2.4932054526026954,-315.4,100.0,1153.0,-5875.5
2016-03-18 11:00:00,-0.02850969324796182,7.0587581525186645,0.0002567512697453367,0.006263347811569453,3.6659434228308787,2.4932054526026954,-322.9,100.0,1151.1,-5881.2
2016-03-18 12:00:00,-0.014593808116841522,7.0431599159883405,0.0002567512697453367,0.00974843955877347,3.662381462807708,2.4932054526026954,-396.0,100.0,1141.8,-5713.3
2016-03-18 13:00:00,0.004750679718057871,7.048386408721883,0.0002567512697453367,0.005424713555995275,3.6634334327824614,2.4932054526026954,-464.2,100.0,1109.0,-5555.8
2016-03-18 14:00:00,0.028619527290627556,7.002155954403621,0.0002567512697453367,0.008879595678090269,3.6713517372457196,2.4932054526026954,-468.7,100.0,1092.4,-5490.8
2016-03-18 15:00:00,0.03620696015195568,7.0192966537150445,0.0002567512697453367,0.001593102946565672,3.684118137012226,2.4932054526026954,-492.7,100.0,1069.6,-5439.8
2016-03-18 16:00:00,0.03913499175301993,6.988413181999592,0.0002567512697453367,0.0032452244904499494,3.6839422863341196,2.4932054526026954,-433.4,100.0,1053.9,-5400.1
2016-03-18 17:00:00,0.007225549948961518,6.933423025730715,0.0002567512697453367,0.002509733932763325,3.684168374383817,2.4932054526026954,24.3,150.0,1461.6,-6229.8
2016-03-18 18:00:00,-0.025149596313144507,6.854354502255021,0.0002567512697453367,0.012570299299314414,3.689953876715202,2.4932054526026954,136.2,150.0,1490.0,-6325.4
2016-03-18 19:00:00,-0.001198870153562126,6.663132695990803,0.0002567512697453367,0.012191724844183405,3.692522809028735,2.4932054526026954,146.5,150.0,1494.3,-6284.4
2016-03-18 20:00:00,0.03859811517625955,6.645090969505644,0.0002567512697453367,0.008364748357788443,3.6908026036757846,2.4932054526026954,171.2,150.0,1500.8,-6233.8
2016-03-18 21:00:00,0.04201491120407175,6.55250788703459,0.0002567512697453367,0.0069236838742599005,3.6965995771290743,2.4932054526026954,76.1,150.0,1431.1,-5825.0
2016-03-18 22:00:00,0.036087346478174354,6.53813982376767,0.0002567512697453367,0.01304629018043535,3.696028836267148,2.4932054526026954,51.8,150.0,1167.1,-5125.5
2016-03-18 23:00:00,0.025072067114428,6.39024066706535,0.0002567512697453367,0.013217044393052824,3.69297107201719,2.4932054526026954,-86.8,150.0,886.8,-4363.5
2016-03-19 00:00:00,0.023747802883902214,6.218600119691729,0.0002567512697453367,0.01724533419029406,3.6911019824670337,2.4932054526026954,23.8,150.0,0.0,-2872.1
2016-03-19 01:00:00,0.049289731013536286,5.934894195619588,0.0002567512697453367,0.019041670442629055,3.691201755483504,2.4932054526026954,59.3,150.0,0.0,-2569.3
2016-03-19 02:00:00,0.05594298141865428,5.68697535633982,0.0002567512697453367,0.018561654112339454,3.6935933263401566,2.4932054526026954,93.7,150.0,0.0,-2467.2
2016-03-19 03:00:00,0.1070593065075518,5.556828061699537,0.0002567512697453367,0.02131241196701783,3.694687554396913,2.4932054526026954,124.5,150.0,0.0,-2433.4
2016-03-19 04:00:00,0.11921890018425163,5.5053315359323625,0.0002567512697453367,0.019387430587541665,3.694936075696467,2.4932054526026954,142.6,150.0,0.0,-2424.6
2016-03-19 05:00:00,0.1102806478912397,5.53338948872752,0.0002567512697453367,0.013974575412477819,3.694190326432513,2.4932054526026954,171.7,150.0,0.0,-2511.5
2016-03-19 06:00:00,0.15069856728062225,5.537334267018537,0.0002567512697453367,0.005673937747161517,3.6944638324078367,2.4932054526026954,140.5,150.0,0.0,-2979.9
2016-03-19 07:00:00,0.12853772023603316,5.429345628954441,0.0002567512697453367,0.019533697782023296,3.693444020611516,2.4932054526026954,112.6,150.0,57.7,-3403.2
2016-03-19 08:00:00,0.07554918115014164,5.4116460518550396,0.0002567512697453367,-0.006142270850939546,3.691600748032624,2.4932054526026954,46.5,150.0,619.0,-4286.3
2016-03-19 09:00:00,0.076643211445802,5.393627546352362,0.0002567512697453367,0.0032100456155816914,3.6872030497329917,2.4932054526026954,91.5,150.0,671.6,-4483.2
2016-03-19 10:00:00,0.07944948914596628,5.356586274672012,0.0002567512697453367,0.007640985579293158,3.6920743450104556,2.4932054526026954,12.4,150.0,660.5,-4413.0
2016-03-19 11:00:00,0.08683862735508407,5.351858133476067,0.0002567512697453367,0.009412096485260868,3.7080936730377405,2.4932054526026954,-31.3,150.0,625.3,-4247.7
2016-03-19 12:00:00,0.08757523131152611,5.3706380281276624,0.0002567512697453367,0.022021198639174955,3.711130063048756,2.4932054526026954,-62.4,150.0,570.1,-4079.3
2016-03-19 13:00:00,0.10187181014359048,5.3471075307174685,0.0002567512697453367,0.022009911283196182,3.7129133131884817,2.4932054526026954,-141.0,150.0,432.6,-3665.4
2016-03-19 14:00:00,0.09256517292266686,5.3981627015177525,0.0002567512697453367,0.0297734517933943,3.7119610135572576,2.4932054526026954,-225.2,150.0,166.8,-3076.9
2016-03-19 15:00:00,0.07936385753632447,5.420534999272286,0.0002567512697453367,0.02555792444820515,3.703891211734374,2.4932054526026954,-269.3,150.0,114.1,-2906.7
2016-03-19 16:00:00,0.07469426983867145,5.5093883366279774,0.0002567512697453367,0.02421239669425823,3.693020866614486,2.4932054526026954,-196.6,150.0,146.6,-3026.8
2016-03-19 17:00:00,0.06827905742141382,5.541263545158426,0.0002567512697453367,0.015535237190031914,3.6871529645882353,2.4932054526026954,-67.3,150.0,506.1,-3783.4
2016-03-19 18:00:00,0.028803226378233848,5.575949103146316,0.0002567512697453367,0.013597489811770558,3.6866770305587364,2.4932054526026954,-9.9,150.0,592.9,-4113.7
2016-03-19 19:00:00,0.04015576544073385,5.5909869805108565,0.0002567512697453367,0.007398673288474988,3.674729818509494,2.4932054526026954,-32.1,150.0,599.3,-4146.3
2016-03-19 20:00:00,0.043489232370422126,5.501258210544727,0.0002567512697453367,0.0010484919396676062,3.6754931404885536,2.4932054526026954,-95.1,150.0,525.8,-3912.6
2016-03-19 21:00:00,0.043910774205861536,5.575949103146316,0.0002567512697453367,-0.00346078335625144,3.6762558802515595,2.4932054526026954,-66.8,150.0,294.4,-3523.3
2016-03-19 22:00:00,0.04081130138091149,5.62040086571715,0.0002567512697453367,-0.005332165848301429,3.6770180386859934,2.4932054526026954,-86.3,150.0,2.2,-2880.8
2016-03-19 23:00:00,0.03677550414284436,5.598421958998375,0.0002567512697453367,-0.00035854370041121797,3.67777961667731,2.4932054526026954,-225.8,0.0,0.0,-2220.3
2016-03-20 00:00:00,0.028506244496575572,5.771441123130016,0.0002567512697453367,-0.0016010208145731397,3.678540615108941,2.492910249648522,-634.0,-0.1,-211.1,-784.8
2016-03-20 01:00:00,0.03290269523396905,5.7430031878094825,0.0002567512697453367,0.0027189325727317026,3.6793010348623048,2.492614959523831,-842.0,0.0,-310.2,-10.4
2016-03-20 02:00:00,0.027933407859821013,5.703782474656201,0.0002567512697453367,-0.0003463684450686344,3.680060876816809,2.492319582177126,-1000.0,-85.0,-278.2,392.0
2016-03-20 03:00:00,0.05689049996377227,5.517452896464707,0.0002567512697453367,0.0015771578053866975,3.680820141849859,2.4920241175568645,-1000.0,-138.0,-255.3,467.6
2016-03-20 04:00:00,0.06414610965568057,5.3612921657094255,0.0002567512697453367,0.0031297768264009207,3.6815788308368624,2.4917285656114587,-1000.0,-31.4,-390.8,507.8
2016-03-20 05:00:00,0.1021962696831542,5.176149732573829,0.0002567512697453367,-0.0032439565571644735,3.6823369446512366,2.491432926289276,-877.6,0.0,-407.3,324.9
2016-03-20 06:00:00,0.1698694145194941,4.983606621708336,0.0002567512697453367,-0.011573706226164049,3.683094484164413,2.4911371995386364,-709.5,0.0,-166.5,-90.6
2016-03-20 07:00:00,0.1219288389610913,4.736198448394496,0.0002567512697453367,0.0023658674470192764,3.6838514502458457,2.4908413853078146,-704.3,0.0,-179.0,-105.2
2016-03-20 08:00:00,0.06379618101045459,4.532599493153256,0.0002567512697453367,-0.009852870652445667,3.684607843763014,2.4905454835450405,-522.7,0.0,0.0,-1105.0
2016-03-20 09:00:00,0.052283955648814384,4.276666119016055,0.0002567512697453367,-0.014709984642443885,3.6853636655814315,2.490249494198496,-417.6,0.0,0.0,-1490.2
2016-03-20 10:00:00,0.05574643030141546,4.174387269895637,0.0002567512697453367,-0.004097171721539006,3.6861189165646504,2.4899534172163182,-366.9,0.0,0.0,-1657.8
2016-03-20 11:00:00,0.06081216402987,4.204692619390966,0.0002567512697453367,0.0025943974226896316,3.6868735975742677,2.489657252546598,-341.2,0.0,0.0,-1709.7
