timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-09-07 16:00:00,0.14315369022509516,5.780743515792329,-0.01542339639868473,-0.08734641436546209,4.015932468818658,2.5116297199287536,48.3,150.0,328.3,-2204.3
2019-09-07 17:00:00,0.1464089566580058,5.8805329864007,-0.01542339639868473,-0.09299032049782596,4.023474930722289,2.5116297199287536,516.7,150.0,1277.2,-4219.4
2019-09-07 18:00:00,0.0948580371559431,6.003887067106539,-0.01542339639868473,-0.07922706166709315,4.030428069806767,2.5116297199287536,448.0,150.0,1292.1,-4499.0
2019-09-07 19:00:00,0.08402617445038096,5.831882477283517,-0.01542339639868473,-0.08142668929875807,4.033620977175634,2.5116297199287536,412.6,150.0,1336.0,-4559.9
2019-09-07 20:00:00,0.10215576883847666,5.932245187448011,-0.01542339639868473,-0.07590865373780264,4.034859915387209,2.5116297199287536,408.6,150.0,1376.9,-4630.0
2019-09-07 21:00:00,0.11766635294697769,6.0014148779611505,-0.01542339639868473,-0.06634073291478071,4.03503678132329,2.5116297199287536,457.3,150.0,1257.8,-4429.8
2019-09-07 22:00:00,0.1413543462884541,6.035481432524756,-0.01542339639868473,-0.07982076556889339,4.035743932417905,2.5116297199287536,557.1,150.0,982.8,-4076.0
2019-09-07 23:00:00,0.17394353196553425,6.0473721790462776,-0.01542339639868473,-0.08655710152676299,4.035839359516093,2.5116297199287536,285.7,149.9,536.0,-2802.3
2019-09-08 00:00:00,0.19402309946190632,6.369900982828227,-0.01542339639868473,-0.11175202689823749,4.0359347775088175,2.5116297199287536,158.6,150.0,217.8,-2111.9
2019-09-08 01:00:00,0.20742840329231882,6.313548046277095,-0.01542339639868473,-0.14541133938716921,4.036030186397818,2.5116297199287536,-65.8,0.0,-112.9,-1198.9
2019-09-08 02:00:00,0.210707251005136,6.251903883165888,-0.01542339639868473,-0.1569583301286146,4.036125586184831,2.5116297199287536,-85.5,0.0,-180.9,-1006.6
2019-09-08 03:00:00,0.25335210242343287,6.1779441140506,-0.01542339639868473,-0.1441855140141559,4.036220976871593,2.5116297199287536,-112.3,0.1,-252.9,-857.0
2019-09-08 04:00:00,0.2830139328589998,6.1070228877422545,-0.01542339639868473,-0.14410114497967363,4.036316358459839,2.5116297199287536,-132.0,0.0,-316.3,-752.8
2019-09-08 05:00:00,0.32905063885340224,6.013715156042802,-0.01542339639868473,-0.16305282747260108,4.036411730951306,2.5116297199287536,-227.4,0.0,-417.2,-529.7
2019-09-08 06:00:00,0.32792898975877316,5.883322388488279,-0.01542339639868473,-0.20875504451847693,4.036507094347727,2.5116297199287536,-330.9,0.0,-432.6,-542.5
2019-09-08 07:00:00,0.29096720771234175,5.673323267171493,-0.01542339639868473,-0.19579146975948092,4.036602448650839,2.5116297199287536,-83.2,0.0,0.1,-1219.7
2019-09-08 08:00:00,0.22566232608134973,5.318119993844216,-0.01542339639868473,-0.18132359655703745,4.036697793862375,2.5116297199287536,303.0,150.0,565.2,-2410.9
2019-09-08 09:00:00,0.25539428895648486,4.852030263919617,-0.01542339639868473,-0.14971258444295277,4.036793129984067,2.5116297199287536,600.0,150.0,1178.4,-3745.4
2019-09-08 10:00:00,0.2244572632895938,4.382026634673881,-0.01542339639868473,-0.12423696904552894,4.036888457017651,2.5116297199287536,600.0,150.0,1063.3,-3533.9
2019-09-08 11:00:00,0.22363790603364597,3.9512437185814275,-0.01542339639868473,-0.12816039055066764,4.036983774964857,2.5116297199287536,600.0,150.0,1036.6,-3574.2
2019-09-08 12:00:00,0.2302932959136963,3.6375861597263857,-0.01542339639868473,-0.106865759644581,4.037079083827418,2.5116297199287536,536.3,150.0,817.8,-3093.1
2019-09-08 13:00:00,0.2365229772556945,3.367295829986474,-0.01542339639868473,-0.10630877585074039,4.037174383607065,2.5116297199287536,303.4,150.0,499.3,-2498.7
2019-09-08 14:00:00,0.26130044950146436,3.1780538303479458,-0.01542339639868473,-0.09589887774409966,4.03726967430553,2.5116297199287536,270.7,150.0,455.5,-2349.0
2019-09-08 15:00:00,0.2529634977474724,3.1354942159291497,-0.01542339639868473,-0.10345531450040202,4.037364955924542,2.5116297199287536,218.0,150.0,384.1,-2205.7
2019-09-08 16:00:00,0.20489473866722951,3.091042453358316,-0.01542339639868473,-0.11577839319209993,4.037460228465833,2.5116297199287536,365.8,150.0,570.8,-2590.7
2019-09-08 17:00:00,0.21591184893611004,3.258096538021482,-0.01542339639868473,-0.11215171099292487,4.037555491931132,2.5116297199287536,600.0,150.0,1279.2,-4508.6
2019-09-08 18:00:00,0.16426425046980242,3.8066624897703196,-0.01542339639868473,-0.10215531920707743,4.037650746322166,2.5116297199287536,600.0,150.0,1273.3,-4702.9
2019-09-08 19:00:00,0.12178721891987943,4.02535169073515,-0.01542339639868473,-0.0820200706314953,4.037745991640666,2.5116297199287536,600.0,150.0,1300.1,-4750.0
2019-09-08 20:00:00,0.11873519105626817,4.330733340286331,-0.01542339639868473,-0.04337668272783457,4.037841227888359,2.5116297199287536,600.0,150.0,1274.5,-4721.9
2019-09-08 21:00:00,0.1347150770273946,4.406719247264253,-0.01542339639868473,-0.05833194226830418,4.037936455066974,2.5116297199287536,600.0,150.0,960.7,-4326.3
2019-09-08 22:00:00,0.14368616611012808,4.430816798843313,-0.01542339639868473,-0.07741730702466665,4.038031673178235,2.5116297199287536,600.0,150.0,764.4,-3831.5
2019-09-08 23:00:00,0.21187598658333107,4.532599493153256,-0.01542339639868473,-0.10447671802144409,4.038126882223872,2.5116297199287536,600.0,150.0,663.5,-3305.4
2019-09-09 00:00:00,0.34414179019061697,5.049856007249537,-0.0026467313368243595,-0.0628576708666504,4.038222082205609,2.5116297199287536,572.5,150.0,947.8,-3126.0
2019-09-09 01:00:00,0.43258193222702834,5.0106352940962555,-0.0026467313368243595,-0.06052712958371398,4.038317273125172,2.5116297199287536,194.5,150.0,492.4,-2053.0
2019-09-09 02:00:00,0.38112197218171096,5.043425116919247,-0.0026467313368243595,-0.06420406586988037,4.038412454984287,2.5116297199287536,-84.2,0.0,-393.6,-708.6
2019-09-09 03:00:00,0.34748246470695854,5.117993812416755,-0.0026467313368243595,-0.07177956737040425,4.038507627784678,2.5116297199287536,-109.7,0.0,-686.0,-397.6
2019-09-09 04:00:00,0.24725583997431322,5.2574953720277815,-0.0026467313368243595,-0.06572193408515137,4.038602791528068,2.5116297199287536,-41.2,0.0,-406.5,-785.3
2019-09-09 05:00:00,0.08195719266838308,5.407171771460119,-0.0026467313368243595,-0.05512725391176865,4.038697946216182,2.5116297199287536,230.7,150.0,535.3,-2612.0
2019-09-09 06:00:00,-0.002535520204461239,5.556828061699537,-0.0026467313368243595,-0.02067268225707508,4.038793091850743,2.5116297199287536,414.3,150.0,788.3,-4080.7
2019-09-09 07:00:00,0.015573655365851646,5.638354669333745,-0.0026467313368243595,-0.0030194691991214384,4.038888228433474,2.5116297199287536,569.3,150.0,880.8,-4967.5
2019-09-09 08:00:00,0.02073665993842777,5.616771097666572,-0.0026467313368243595,-0.0020646258152874353,4.038983355966096,2.5116297199287536,582.5,150.0,949.4,-5276.8
2019-09-09 09:00:00,0.042482230157161016,5.5909869805108565,-0.0026467313368243595,-0.008517651173694851,4.039078474450331,2.5116297199287536,313.1,150.0,1160.5,-5327.0
2019-09-09 10:00:00,0.08800609662950087,5.645446897643238,-0.0026467313368243595,-0.008191494557483914,4.039173583887901,2.5116297199287536,296.7,150.0,1213.2,-5400.0
2019-09-09 11:00:00,0.10999991283174859,5.730099782973574,-0.0026467313368243595,-0.008463825320721874,4.039268684280526,2.5116297199287536,189.1,100.0,1287.1,-5400.0
2019-09-09 12:00:00,0.11230016237046492,5.831882477283517,-0.0026467313368243595,0.003945542409550917,4.039363775629926,2.5116297199287536,127.8,100.0,1301.2,-5400.0
2019-09-09 13:00:00,0.09737249610612375,5.926926025970411,-0.0026467313368243595,-0.0009593869819912726,4.039458857937822,2.5116297199287536,82.2,100.0,1256.6,-5400.0
2019-09-09 14:00:00,0.09106891632132541,5.961005339623274,-0.0026467313368243595,0.0032207499290821673,4.039553931205931,2.5116297199287536,110.9,100.0,1177.2,-5400.0
2019-09-09 15:00:00,0.09033528502505961,5.953243334287785,-0.0026467313368243595,-0.003022396126364235,4.039648995435973,2.5116297199287536,134.4,100.0,1142.1,-5400.0
2019-09-09 16:00:00,0.057092168670982435,5.950642552587727,-0.0026467313368243595,-0.012408920708698368,4.039744050629667,2.5116297199287536,162.0,150.0,1089.8,-5400.0
2019-09-09 17:00:00,0.023643007193926202,5.950642552587727,-0.0026467313368243595,-0.013131697717274626,4.03983909678873,2.5116297199287536,192.9,150.0,1078.5,-5400.0
2019-09-09 18:00:00,0.017354240201794102,5.924255797414532,-0.0026467313368243595,-0.031074548152227877,4.039934133914879,2.5116297199287536,257.5,150.0,1168.8,-5400.0
2019-09-09 19:00:00,0.005203427438561281,5.666426688112432,-0.0026467313368243595,-0.038180559231053124,4.040029162009831,2.5116297199287536,250.4,150.0,1205.5,-5400.0
2019-09-09 20:00:00,-0.006331039227366109,5.616771097666572,-0.0026467313368243595,-0.024812834677637063,4.040124181075302,2.5116297199287536,259.1,150.0,1212.3,-5384.2
2019-09-09 21:00:00,-5.718054086134572e-05,5.501258210544727,-0.0026467313368243595,-0.034763282029480536,4.040219191113008,2.5116297199287536,180.6,150.0,1104.0,-4923.5
2019-09-09 22:00:00,0.01050943761844536,5.337538079701318,-0.0026467313368243595,-0.0541641030904616,4.040314192124664,2.5116297199287536,207.7,150.0,992.7,-4351.8
2019-09-09 23:00:00,0.011382094082339478,5.117993812416755,-0.0026467313368243595,-0.06141955592272019,4.040409184111986,2.5116297199287536,10.4,150.0,396.5,-2706.9
2019-09-10 00:00:00,-0.02637746734805413,5.700443573390687,-0.0026467313368243595,-0.01734940825283715,4.040504167076686,2.5116297199287536,-387.8,0.0,-878.0,-553.0
2019-09-10 01:00:00,0.012249338885092609,5.5909869805108565,-0.0026467313368243595,-0.023770296694638482,4.039976369738607,2.5116297199287536,-399.7,0.0,-863.8,-421.5
2019-09-10 02:00:00,0.02102402711153717,5.541263545158426,-0.0026467313368243595,-0.019570954574722244,4.039976369738607,2.5116297199287536,-512.0,0.0,-1107.6,34.3
2019-09-10 03:00:00,-0.0029169801359820724,5.517452896464707,-0.0026467313368243595,-0.025365634555565286,4.039624350021868,2.5116297199287536,-564.6,0.0,-1254.3,252.2
2019-09-10 04:00:00,-0.03067766107759251,5.5254529391317835,-0.0026467313368243595,-0.03069355398474638,4.0447165471536115,2.5116297199287536,-522.3,0.0,-1355.6,305.4
2019-09-10 05:00:00,-0.05911329909837715,5.537334267018537,-0.0026467313368243595,-0.03544701442594711,4.045241849214369,2.5116297199287536,-446.1,0.0,-860.7,-572.9
2019-09-10 06:00:00,-0.06768876041396998,5.529429087511423,-0.0026467313368243595,-0.034534691779493976,4.045416888598677,2.5116297199287536,-35.6,150.0,650.2,-3749.2
2019-09-10 07:00:00,-0.10880515249305978,5.5053315359323625,-0.0026467313368243595,-0.03770309889268564,4.04489167850257,2.5116297199287536,175.0,150.0,694.5,-4491.2
2019-09-10 08:00:00,-0.1129302441881892,5.442417710521793,-0.0026467313368243595,-0.04112900754192239,4.046116739908845,2.5116297199287536,233.6,150.0,597.1,-4779.4
2019-09-10 09:00:00,-0.12573689985390857,5.459585514144159,-0.0026467313368243595,-0.041318495705912284,4.042612575131748,2.5116297199287536,201.8,150.0,520.2,-4791.1
2019-09-10 10:00:00,-0.14360535005057518,5.5254529391317835,-0.0026467313368243595,-0.038066553095550404,4.042788075307699,2.5116297199287536,-157.3,150.0,432.7,-3721.9
2019-09-10 11:00:00,-0.13142786447908916,5.583496308781699,-0.0026467313368243595,-0.0380546742212875,4.043665114479861,2.5116297199287536,-243.4,150.0,268.1,-3308.6
2019-09-10 12:00:00,-0.12318501691739314,5.6131281063880705,-0.0026467313368243595,-0.028023554196286327,4.041734611949804,2.5116297199287536,-218.2,150.0,353.5,-3083.1
2019-09-10 13:00:00,-0.09958876943662887,5.638354669333745,-0.0026467313368243595,-0.04311468313215805,4.039800375369972,2.5116297199287536,-230.3,150.0,311.4,-3014.5
2019-09-10 14:00:00,-0.09163530975090683,5.69035945432406,-0.0026467313368243595,-0.03657781555648221,4.042261482351876,2.5116297199287536,-273.1,150.0,287.7,-2944.6
2019-09-10 15:00:00,-0.08897985953566767,5.793013608384144,-0.0026467313368243595,-0.036787534415109846,4.047340302375775,2.5116297199287536,-301.2,150.0,229.2,-2857.8
2019-09-10 16:00:00,-0.08300500515641218,5.872117789475416,-0.0026467313368243595,-0.035082797493886986,4.057248257580925,2.5116297199287536,-319.6,150.0,191.7,-2840.2
2019-09-10 17:00:00,-0.04289060214405005,5.953243334287785,-0.0026467313368243595,-0.02772078683429413,4.05914907031844,2.5116297199287536,213.6,150.0,812.8,-4884.9
2019-09-10 18:00:00,-0.052725128793091436,6.093569770045136,-0.0026467313368243595,-0.034547383940624954,4.057075277127285,2.5116297199287536,131.1,150.0,783.5,-4865.0
2019-09-10 19:00:00,-0.06502080236344776,5.8664680569332965,-0.0026467313368243595,-0.03402712383582163,4.058803736636341,2.5116297199287536,112.0,150.0,815.5,-4907.6
2019-09-10 20:00:00,-0.06473120397935928,5.993961427306569,-0.0026467313368243595,-0.024332885610507837,4.05914907031844,2.5116297199287536,131.4,150.0,854.7,-4930.3
2019-09-10 21:00:00,-0.04500527626062523,6.054439346269371,-0.0026467313368243595,-0.024904997682400953,4.06035679993384,2.5116297199287536,26.6,150.0,883.7,-4565.0
2019-09-10 22:00:00,-0.04279800092537034,6.066108090103747,-0.0026467313368243595,-0.0313666979750824,4.0607015977995085,2.5116297199287536,-54.3,150.0,525.2,-3690.6
2019-09-10 23:00:00,-0.04676798341590249,6.021023349349527,-0.0026467313368243595,-0.029590394367778217,4.061304708143901,2.5116297199287536,-501.3,0.0,-575.3,-1370.7
2019-09-11 00:00:00,-0.06729815516527848,6.222576268071369,-0.0026467313368243595,-0.009622650537871813,4.061907454965438,2.672423023459059,-6.9,0.1,0.0,-1399.7
2019-09-11 01:00:00,-0.02838576229460088,6.142037405587356,-0.0026467313368243595,-0.014256812098270899,4.062939890745007,2.672423023459059,-120.8,0.0,-241.1,-663.2
2019-09-11 02:00:00,0.03345745098136543,6.068425588244111,-0.0026467313368243595,-0.008444097196902867,4.0644865485546156,2.672423023459059,-213.8,0.0,-292.4,-331.9
2019-09-11 03:00:00,-0.007342572780975498,6.054439346269371,-0.0026467313368243595,-0.01241446448065453,4.06465825185174,2.672423023459059,-157.4,0.0,-307.4,-345.2
2019-09-11 04:00:00,-0.08680182193506836,6.0844994130751715,-0.0026467313368243595,-0.011875807265291805,4.064143053488979,2.672423023459059,-143.8,0.0,-471.1,-333.1
2019-09-11 05:00:00,-0.11679761491378704,6.115892125483034,-0.0026467313368243595,-0.012707070235236095,4.06121857179,2.672423023459059,0.0,17.8,-722.5,-859.5
2019-09-11 06:00:00,-0.12506081394116197,6.154858094016418,-0.0026467313368243595,-0.009313976428260595,4.061390837078969,2.672423023459059,600.0,150.0,597.9,-4062.6
2019-09-11 07:00:00,-0.13933085155516922,6.186208623900494,-0.0026467313368243595,-0.010533246816049946,4.061563072697721,2.672423023459059,579.4,150.0,1209.0,-5270.6
2019-09-11 08:00:00,-0.053091614549031885,6.206575926724928,-0.0026467313368243595,-0.014948810672284374,4.061390837078969,2.672423023459059,580.6,150.0,1111.1,-5380.1
2019-09-11 09:00:00,-0.111447153921302,6.206575926724928,-0.0026467313368243595,-0.01593268507079948,4.058631025064236,2.672423023459059,436.0,150.0,1025.8,-5066.4
2019-09-11 10:00:00,-0.1629852805541705,6.198478716492308,-0.0026467313368243595,-0.011898524587279802,4.060873952160501,2.672423023459059,365.0,150.0,926.5,-4479.1
2019-09-11 11:00:00,-0.21144773003367234,6.238324625039508,-0.0026467313368243595,-0.016657414284962258,4.060873952160501,2.672423023459059,41.8,150.0,105.4,-2666.7
2019-09-11 12:00:00,-0.20115818576373234,6.309918278226516,-0.0026467313368243595,-0.023438655891989235,4.062939890745007,2.672423023459059,0.0,35.5,0.0,-2224.2
2019-09-11 13:00:00,-0.20377498886415601,6.39024066706535,-0.0026467313368243595,-0.021911746284833278,4.0677438804249215,2.672423023459059,-98.5,0.0,-149.6,-1936.3
2019-09-11 14:00:00,-0.20322709029157604,6.495265555937008,-0.0026467313368243595,-0.013633438530963993,4.06465825185174,2.672423023459059,-199.1,0.0,-199.7,-1778.8
2019-09-11 15:00:00,-0.2118205431376765,6.5998704992128365,-0.0026467313368243595,-0.013786026421588993,4.0644865485546156,2.672423023459059,-262.3,0.0,-225.7,-1666.2
2019-09-11 16:00:00,-0.2165291493912469,6.694562058521095,-0.0026467313368243595,-0.012535975963513302,4.069795689300688,2.672423023459059,-346.2,0.0,-291.1,-1548.0
2019-09-11 17:00:00,-0.20845197271375504,6.790097235513905,-0.0026467313368243595,-0.00942189633912438,4.063111859791002,2.672423023459059,-86.3,21.2,0.0,-2186.3
2019-09-11 18:00:00,-0.14739358631844546,6.889591308354466,-0.0026467313368243595,-0.015597544409312825,4.056383055934982,2.672423023459059,295.4,150.0,695.8,-3819.0
2019-09-11 19:00:00,-0.14947312379961586,6.522092798170152,-0.0026467313368243595,-0.017142104074824083,4.056209925740644,2.672423023459059,354.1,150.0,620.3,-3849.3
2019-09-11 20:00:00,-0.15566715196316894,6.5998704992128365,-0.0026467313368243595,-0.010564848433007867,4.048562369566973,2.672423023459059,331.8,150.0,549.8,-3736.0
2019-09-11 21:00:00,-0.1626199442347045,6.633318433280377,-0.0026467313368243595,-0.016255002508875016,4.051697987500628,2.672423023459059,141.3,150.0,231.4,-3168.4
2019-09-11 22:00:00,-0.17185161992293851,6.633318433280377,-0.0026467313368243595,-0.020754544348756454,4.0574212081175025,2.672423023459059,-0.1,0.0,0.0,-2249.2
2019-09-11 23:00:00,-0.2127947042421785,6.6240652277998935,-0.0026467313368243595,-0.019149424345458854,4.057507672170127,2.672423023459059,-133.3,0.0,-442.9,-1417.7
2019-09-12 00:00:00,-0.2490834660025505,7.013915474810528,-0.0026467313368243595,-0.015229263311566044,4.057594128747365,2.6354795082673745,-52.1,-150.0,-463.3,-1009.8
2019-09-12 01:00:00,-0.24427632769211138,6.92951677076365,-0.0026467313368243595,-0.015956071872668787,4.05897641838431,2.6354795082673745,0.0,-147.6,-519.7,-667.3
2019-09-12 02:00:00,-0.24177195002721463,6.848005274576363,-0.0026467313368243595,-0.006480807303830716,4.057767019480853,2.6354795082673745,29.9,-130.3,-302.9,-669.1
2019-09-12 03:00:00,-0.27617656874520424,6.775366090936392,-0.0026467313368243595,-0.005904669404682039,4.054303512684917,2.6354795082673745,43.2,-127.5,-303.3,-538.9
2019-09-12 04:00:00,-0.2504585549042555,6.698268054115413,-0.0026467313368243595,-0.004566184846870769,4.05603676556705,2.6354795082673745,89.7,0.0,-558.6,-502.7
2019-09-12 05:00:00,-0.1842041493068951,6.70196036600254,-0.0026467313368243595,-0.008638445113859028,4.057767019480853,2.6354795082673745,140.6,0.0,-706.7,-1160.4
2019-09-12 06:00:00,-0.15978832062502324,6.77078942390898,-0.0026467313368243595,-0.00949001365022184,4.0581127113000415,2.6354795082673745,194.6,150.0,0.0,-3105.4
2019-09-12 07:00:00,-0.17536776239429974,6.785587645007929,-0.0026467313368243595,-0.01666498660585347,4.056383055934982,2.6354795082673745,354.3,150.0,390.8,-4036.4
2019-09-12 08:00:00,-0.16544151790608774,6.756932389247553,-0.0026467313368243595,-0.0232675239757949,4.057075277127285,2.6354795082673745,314.8,150.0,579.1,-4312.0
2019-09-12 09:00:00,-0.14342246400254544,6.792344427470809,-0.0026467313368243595,-0.02971553028158347,4.057248257580925,2.6354795082673745,263.8,150.0,493.7,-4284.9
