timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-10-19 09:00:00,-0.03887971064616291,6.054439346269371,-0.06723246963565188,-0.0007221353550654896,4.250464729905717,3.6756675601417057,-456.1,-319.6,0.0
2024-10-19 10:00:00,-0.0418185188856377,6.0867747269123065,-0.06723246963565188,-0.00019265783612265608,4.249394837292195,3.6756675601417057,-399.7,-324.1,0.0
2024-10-19 11:00:00,-0.022513770778100017,6.073044534100405,-0.06723246963565188,0.003377308350332342,4.249394837292195,3.6756675601417057,-401.4,-280.9,0.0
2024-10-19 12:00:00,0.00957075543124386,6.131226489483141,-0.06723246963565188,0.00011344452435047003,4.244817057242292,3.6756675601417057,-422.4,-197.9,0.0
2024-10-19 13:00:00,0.03036916629550257,6.135564891081739,-0.06723246963565188,-0.0015847926347438701,4.248395237049025,3.6756675601417057,-361.8,-223.5,0.0
2024-10-19 14:00:00,0.02213151866670504,6.137727054086234,-0.06723246963565188,-0.0007342591206258575,4.2453187738402836,3.6756675601417057,-392.6,-289.8,0.0
2024-10-19 15:00:00,-0.029824232021431918,6.257667587882639,-0.06723246963565188,-0.0037873034684841045,4.235598145171292,3.6756675601417057,-376.9,-339.5,-64.9
2024-10-19 16:00:00,0.008655597337836163,6.413458957167357,-0.06723246963565188,-0.005908618468515314,4.227898871250707,3.6756675601417057,-699.4,-334.7,-150.8
2024-10-19 17:00:00,0.023732101542375705,6.51025834052315,-0.06723246963565188,-0.010672628411948715,4.227898871250707,3.6756675601417057,-783.4,-360.2,-235.3
2024-10-19 18:00:00,0.019844706806275703,6.543911845564792,-0.06723246963565188,-0.011169627659842085,4.235308680245184,3.6756675601417057,-606.5,-383.0,-406.7
2024-10-19 19:00:00,-0.03785934991294848,6.478509642208569,-0.06723246963565188,-0.013152138121767187,4.23632144111765,3.6756675601417057,-168.5,-383.0,-543.8
2024-10-19 20:00:00,-0.07084455037977833,6.342121418721152,-0.06723246963565188,-0.011044161226901217,4.229501715913967,3.6756675601417057,0.0,-388.0,-437.6
2024-10-19 21:00:00,-0.05108116375648519,6.293419278846481,-0.06723246963565188,-0.011255790080735295,4.2326271500221075,3.6756675601417057,0.0,-387.0,-244.9
2024-10-19 22:00:00,-0.06555428086178194,6.263398262591624,-0.06723246963565188,-0.011524992295903758,4.2310583855379225,3.6756675601417057,50.7,-388.0,-146.0
2024-10-19 23:00:00,-0.06409933078381735,6.359573868672378,-0.06723246963565188,-0.014489517772715566,4.231028729625011,3.6756675601417057,336.9,-393.0,-425.0
2024-10-20 00:00:00,-0.0604887936140992,6.315358001522335,-0.06723246963565188,-0.010807951651485403,4.230999072832601,3.6759389428382017,193.9,-383.0,-162.0
2024-10-20 01:00:00,-0.07265826490625615,6.315358001522335,-0.06723246963565188,-0.004617123659578226,4.230969415160638,3.6762102519061104,232.4,-388.0,-178.0
2024-10-20 02:00:00,-0.06641044114920813,6.411818267709897,-0.06723246963565188,-0.0064469935936148914,4.2309397566090725,3.6764814873853737,181.0,-388.0,-88.9
2024-10-20 03:00:00,-0.10662589181437454,6.470799503782602,-0.06723246963565188,-0.0031452660417947698,4.230910097177851,3.6767526493159006,239.8,-388.0,-116.7
2024-10-20 04:00:00,-0.08814491212593811,6.6039438246004725,-0.06723246963565188,-0.00225415712210264,4.230880436866921,3.677023737737567,325.8,-388.0,-218.7
2024-10-20 05:00:00,-0.08722532702301322,6.863803391452954,-0.06723246963565188,-0.004759197927102221,4.230850775676232,3.677294752690217,345.1,-383.0,-393.3
2024-10-20 06:00:00,-0.12514881552940826,7.005789019253503,-0.06723246963565188,-0.007785759262728398,4.23082111360573,3.677565694213663,204.0,-386.0,-311.9
2024-10-20 07:00:00,-0.09115767711923706,7.029972911706386,-0.06723246963565188,-0.00999507050764592,4.230791450655364,3.677836562347683,339.4,-383.0,-626.1
2024-10-20 08:00:00,-0.11965272037702679,6.968850378341948,-0.06723246963565188,-0.009907065993234099,4.230761786825081,3.678107357132025,331.1,-383.0,-658.8
2024-10-20 09:00:00,-0.12638627945362835,6.964135612418245,-0.06723246963565188,-0.011926540940470076,4.230732122114828,3.6783780786064035,223.6,-383.0,-610.7
2024-10-20 10:00:00,-0.12102352889167856,7.085064293952548,-0.06723246963565188,-0.013779232114023543,4.230702456524555,3.6786487268105,0.0,-383.0,-491.8
2024-10-20 11:00:00,-0.15139239507797564,7.208600337960199,-0.06723246963565188,-0.012315938084787703,4.230672790054209,3.6789193017839663,0.0,-383.0,-464.9
2024-10-20 12:00:00,-0.13677819851787554,7.216709486709457,-0.06723246963565188,-0.013285467236704207,4.230643122703737,3.6791898035664192,0.0,-383.0,-481.5
2024-10-20 13:00:00,-0.14312485791082175,7.105786129481271,-0.06723246963565188,-0.01719739777628604,4.230613454473087,3.6794602321974446,-267.0,-365.0,-141.7
2024-10-20 14:00:00,-0.1768889533790592,6.874198495453294,-0.06723246963565188,-0.01808550691458155,4.230583785362207,3.679730587716597,-162.2,-383.0,0.0
2024-10-20 15:00:00,-0.16372808102519976,7.034387929915503,-0.06723246963565188,-0.02013272961921153,4.230554115371044,3.6800008701633975,102.2,-383.0,-516.8
2024-10-20 16:00:00,-0.17900548206290834,7.00033446027523,-0.06723246963565188,-0.015587254786745497,4.230524444499547,3.680271079577336,911.3,-383.0,-1383.8
2024-10-20 17:00:00,-0.17867661225284737,6.967909201801884,-0.06723246963565188,-0.016140945701554443,4.230494772747664,3.6805412159978705,1013.8,-383.0,-1618.6
2024-10-20 18:00:00,-0.1916848511101965,6.951772164398911,-0.06723246963565188,-0.014680740177527518,4.2304651001153415,3.680811279464426,969.1,-383.0,-1501.6
2024-10-20 19:00:00,-0.17926549461366514,6.917705609835305,-0.06723246963565188,-0.014317454042775069,4.2304354266025275,3.681081270016397,841.7,-383.0,-1244.0
2024-10-20 20:00:00,-0.23303523310297214,6.856461984594587,-0.06723246963565188,-0.01665870788122792,4.230405752209171,3.681351187693145,792.8,-383.0,-992.0
2024-10-20 21:00:00,-0.200906120575981,6.75110146893676,-0.06723246963565188,-0.012866935610142072,4.230376076935218,3.6816210325339997,238.1,-383.0,-375.2
2024-10-20 22:00:00,-0.1900806227692846,6.693323668269949,-0.06723246963565188,-0.01492838612142311,4.230346400780617,3.6818908045782597,143.5,-383.0,-212.9
2024-10-20 23:00:00,-0.19630682940242883,6.679599185844383,-0.06723246963565188,-0.014649009791889434,4.230316723745315,3.6821605038651914,0.0,-368.0,-58.0
2024-10-21 00:00:00,-0.23351627560486143,6.775366090936392,-0.015174803906283785,-0.012629352200539401,4.230287045829262,3.682430130434029,-87.9,-383.0,0.0
2024-10-21 01:00:00,-0.2512361203776967,6.738152494595957,-0.015174803906283785,-0.017489820600726347,4.230257367032403,3.682699684323976,-89.1,-399.0,0.0
2024-10-21 02:00:00,-0.23618401242192633,6.70196036600254,-0.015174803906283785,-0.015533192292185305,4.230227687354687,3.6829691655742036,-17.2,-388.0,0.0
2024-10-21 03:00:00,-0.2692779125595339,6.71901315438526,-0.015174803906283785,-0.014529853941180448,4.230198006796062,3.6832385742238505,-27.9,-388.0,0.0
2024-10-21 04:00:00,-0.2754636148859948,6.854354502255021,-0.015174803906283785,-0.01864805672792791,4.230168325356475,3.6835079103120254,-145.9,-388.0,0.0
2024-10-21 05:00:00,-0.307287860604494,6.976348070447749,-0.015174803906283785,-0.019548867302100703,4.230138643035874,3.6837771738778042,-348.4,-360.0,0.0
2024-10-21 06:00:00,-0.28434933250853334,7.322510433997394,-0.015174803906283785,-0.017965103173287034,4.230108959834206,3.684046364960232,-715.3,-393.0,-113.6
2024-10-21 07:00:00,-0.33907134245228265,7.472500744737558,-0.015174803906283785,-0.017264853391349533,4.230079275751421,3.684315483598322,-697.2,-293.0,-512.8
2024-10-21 08:00:00,-0.41503102212536414,7.452402451223638,-0.015174803906283785,-0.0146025765543909,4.2300495907874645,3.6845845298310556,-569.0,-293.0,-763.2
2024-10-21 09:00:00,-0.3997688952027567,7.498315870766981,-0.015174803906283785,-0.018070413125135687,4.230019904942284,3.6848535036973833,-608.2,-270.0,-780.6
2024-10-21 10:00:00,-0.38580340165535576,7.501082124259871,-0.015174803906283785,-0.020050111989993624,4.229990218215828,3.685122405236224,-721.7,-300.0,-607.2
2024-10-21 11:00:00,-0.39051860565314245,7.502738210754851,-0.015174803906283785,-0.023417377682072527,4.229960530608045,3.6853912344864654,-857.9,-300.0,-446.0
2024-10-21 12:00:00,-0.39801328726240337,7.482681828154651,-0.015174803906283785,-0.025430559644401107,4.229930842118881,3.6856599914869634,-969.1,-283.0,-342.8
2024-10-21 13:00:00,-0.395102290346101,7.422971251049421,-0.015174803906283785,-0.028302196074973196,4.229901152748285,3.6859286762765424,-913.1,-283.0,-353.5
2024-10-21 14:00:00,-0.38955514975019634,7.382124365737512,-0.015174803906283785,-0.030548000833291233,4.229871462496204,3.6861972888939967,-798.1,-283.0,-356.6
2024-10-21 15:00:00,-0.38954411646886733,7.373374309910049,-0.015174803906283785,-0.031065467406760305,4.229841771362586,3.6864658293780885,-581.3,-283.0,-514.6
2024-10-21 16:00:00,-0.3652519662611873,7.4413203897176174,-0.015174803906283785,-0.030622284829005864,4.2298120793473775,3.686734297767548,-421.5,-283.0,-735.9
2024-10-21 17:00:00,-0.35916859536755164,7.4999765409521215,-0.015174803906283785,-0.030408975900597213,4.229782386450528,3.687002694101076,-380.5,-270.0,-914.7
2024-10-21 18:00:00,-0.3359370890198954,7.52294091807237,-0.015174803906283785,-0.026714840303953657,4.229752692671983,3.687271018417341,-432.8,-270.0,-954.2
2024-10-21 19:00:00,-0.31489284868371836,7.554858521040676,-0.015174803906283785,-0.02870502492938698,4.229722998011693,3.6875392707549803,-403.4,-270.0,-1046.6
2024-10-21 20:00:00,-0.3322548606074389,7.61085279039525,-0.015174803906283785,-0.02794601095501914,4.229693302469602,3.687807451152601,-192.7,-270.0,-1318.0
2024-10-21 21:00:00,-0.2978934151501349,7.6676260915849905,-0.015174803906283785,-0.025695247575745483,4.229663606045661,3.6880755596487775,-247.3,-283.0,-1326.4
2024-10-21 22:00:00,-0.3052327198081577,7.560601162768557,-0.015174803906283785,-0.026292345407803452,4.229633908739816,3.6883435962820554,-276.6,-283.0,-1054.0
2024-10-21 23:00:00,-0.26667945636295975,7.532623618788788,-0.015174803906283785,-0.019054754857208422,4.229604210552014,3.6886115610909473,-178.0,-270.0,-1067.2
2024-10-22 00:00:00,-0.2451552952003171,7.512071245835466,-0.015174803906283785,-0.019470982679292703,4.2295745114822045,3.6888794541139363,-53.3,-300.0,-917.5
2024-10-22 01:00:00,-0.22915209641847722,7.532088143541722,-0.015174803906283785,-0.022832499562788655,4.231247348639806,3.6888794541139363,0.0,-275.0,-1027.9
2024-10-22 02:00:00,-0.19011043346944545,7.564757012905729,-0.015174803906283785,-0.018572197972822835,4.233207549933928,3.6888794541139363,0.0,-275.0,-1215.9
2024-10-22 03:00:00,-0.19999354271537095,7.656810091480378,-0.015174803906283785,-0.01913629633097713,4.22746128554986,3.6888794541139363,0.0,-275.0,-1379.5
2024-10-22 04:00:00,-0.20005889391099974,7.677400430514807,-0.015174803906283785,-0.01919710553604581,4.232119023618363,3.6888794541139363,-15.1,-275.0,-1396.5
2024-10-22 05:00:00,-0.22210816723758953,7.659642954564682,-0.015174803906283785,-0.01862102086574513,4.235163916354836,3.6888794541139363,0.0,-293.0,-1390.2
2024-10-22 06:00:00,-0.20041190501961959,7.637234388789473,-0.015174803906283785,-0.017663408748311404,4.236176823774887,3.6888794541139363,-691.5,-298.0,-655.8
2024-10-22 07:00:00,-0.23376763106111476,7.579678823090456,-0.015174803906283785,-0.018211580332654798,4.233352597292145,3.6888794541139363,-1172.0,-218.1,-249.0
2024-10-22 08:00:00,-0.2669545361086394,7.4977617006225685,-0.015174803906283785,-0.016640562022257832,4.235670498312536,3.6888794541139363,-1162.0,-192.3,-123.0
2024-10-22 09:00:00,-0.27396640539798467,7.444833273892193,-0.015174803906283785,-0.017661854528594034,4.2389209833293435,3.6888794541139363,-1189.0,-209.0,-75.0
2024-10-22 10:00:00,-0.27228494385882174,7.3783837129967145,-0.015174803906283785,-0.014630696357233575,4.240506272183859,3.6888794541139363,-1189.0,-144.7,0.0
2024-10-22 11:00:00,-0.2540028085005104,7.170888478512505,-0.015174803906283785,-0.015570982413946055,4.245891856179244,3.6888794541139363,-1194.0,0.5,106.5
2024-10-22 12:00:00,-0.25419850597469296,6.937314081223682,-0.015174803906283785,-0.01594398828095045,4.250393439332439,3.6888794541139363,-909.9,-14.8,-36.7
2024-10-22 13:00:00,-0.25126453860592424,6.80903930604298,-0.015174803906283785,-0.019606620912103523,4.250963621663682,3.6888794541139363,-789.4,-42.6,-9.3
2024-10-22 14:00:00,-0.27599377876306663,6.740519359606223,-0.015174803906283785,-0.01723927598143682,4.248752351850944,3.6888794541139363,-418.3,-141.0,-220.6
2024-10-22 15:00:00,-0.2838580564612436,6.706862336602747,-0.015174803906283785,-0.01702166644066594,4.247609135286981,3.6888794541139363,-149.5,-209.4,-350.7
2024-10-22 16:00:00,-0.28416534922478043,6.705639094860003,-0.015174803906283785,-0.015206277428474912,4.239930094244176,3.6888794541139363,-121.3,-222.1,-463.1
2024-10-22 17:00:00,-0.2753034506559455,6.7912214627261855,-0.015174803906283785,-0.008895857877037727,4.246822415082766,3.6888794541139363,-783.4,-44.5,-64.4
2024-10-22 18:00:00,-0.25183971850688236,6.840546529288687,-0.015174803906283785,-0.007350485044926636,4.248395237049025,3.6888794541139363,-848.5,-52.9,-47.0
2024-10-22 19:00:00,-0.249344312618077,6.8658910748834385,-0.015174803906283785,-0.008250897725900153,4.2516758926986675,3.6888794541139363,-251.6,-224.9,-432.9
2024-10-22 20:00:00,-0.15040180951354865,6.923628628138427,-0.015174803906283785,-0.00624527651165252,4.249109339167406,3.6888794541139363,-130.2,-381.9,-351.2
2024-10-22 21:00:00,-0.25552098938454604,7.005789019253503,-0.015174803906283785,-0.006354547556775891,4.245533718206345,3.6888794541139363,-393.6,-400.0,-138.9
2024-10-22 22:00:00,-0.24250153881962078,7.083387847625295,-0.015174803906283785,-0.00867210803944296,4.2447023438106575,3.6888794541139363,-588.3,-400.0,0.0
2024-10-22 23:00:00,-0.23379214976093676,7.130098510125578,-0.015174803906283785,-0.00826819555681535,4.245934824118007,3.6888794541139363,-593.1,-400.0,0.0
2024-10-23 00:00:00,-0.2151434315508105,7.046647277848756,-0.015174803906283785,-0.004662866767873197,4.247165787287299,3.7062280924485496,-81.2,-375.0,0.0
2024-10-23 01:00:00,-0.19645209003786857,7.138073034044347,-0.015174803906283785,-0.006664284996956482,4.248252355411931,3.7062280924485496,-134.4,-385.0,0.0
2024-10-23 02:00:00,-0.1785687968651013,7.170888478512505,-0.015174803906283785,-0.0041482275988800055,4.245103783263209,3.7062280924485496,-184.9,-385.0,0.0
2024-10-23 03:00:00,-0.20625885699055102,7.172424577124845,-0.015174803906283785,-0.004807201836021235,4.244960430529227,3.7062280924485496,-238.3,-385.0,0.0
2024-10-23 04:00:00,-0.21032598419375725,7.1785454837637,-0.015174803906283785,-0.002611907942259961,4.244530248985985,3.7062280924485496,-358.3,-385.0,22.9
2024-10-23 05:00:00,-0.22832612378055828,7.237778191923443,-0.015174803906283785,0.0013199076451222425,4.246178274236996,3.7062280924485496,-466.4,-400.0,0.0
2024-10-23 06:00:00,-0.26544668007413197,7.321188556739478,-0.015174803906283785,0.002513010085239742,4.244673663396511,3.7062280924485496,-913.4,-45.1,0.0
2024-10-23 07:00:00,-0.2536704710588835,7.408530566894626,-0.015174803906283785,0.0014572989338903497,4.243812868255629,3.7062280924485496,-1200.0,0.0,74.3
2024-10-23 08:00:00,-0.298782789180577,7.571473648851271,-0.015174803906283785,0.0018276765761671143,4.2456053560626845,3.7062280924485496,-1200.0,-224.5,0.0
2024-10-23 09:00:00,-0.2983559736637549,7.487173694213739,-0.015174803906283785,0.0016146967373709131,4.242951331508056,3.7062280924485496,-903.4,-305.1,-144.0
2024-10-23 10:00:00,-0.32082719187288955,7.498869733976931,-0.015174803906283785,0.002723332021124847,4.246249865935254,3.7062280924485496,-345.0,-383.0,-489.0
2024-10-23 11:00:00,-0.3318358515419244,7.429520842786462,-0.015174803906283785,0.0018867224472254307,4.256435066625617,3.7062280924485496,-148.0,-385.0,-664.1
2024-10-23 12:00:00,-0.32688195138561804,7.401231264413015,-0.015174803906283785,0.001047548653432706,4.258488004816991,3.7062280924485496,-28.5,-383.0,-750.7
2024-10-23 13:00:00,-0.3209155322571777,7.454719949364001,-0.015174803906283785,-0.004199897111031525,4.257709800166501,3.7062280924485496,-85.0,-385.0,-673.3
2024-10-23 14:00:00,-0.31918371583593297,7.430114138561801,-0.015174803906283785,-0.0002961397997394144,4.257426666440551,3.7062280924485496,-68.3,-385.0,-595.2
2024-10-23 15:00:00,-0.3213344278870829,7.3987862754199485,-0.015174803906283785,-0.0014637228456138018,4.265324264887739,3.7062280924485496,-13.5,-383.0,-595.3
2024-10-23 16:00:00,-0.340867322511027,7.45876269238096,-0.015174803906283785,0.0010464759555324221,4.266868276535944,3.7062280924485496,0.0,-383.0,-634.1
2024-10-23 17:00:00,-0.32908638141288415,7.493317248862145,-0.015174803906283785,0.0017459957295242745,4.273578022416822,3.7062280924485496,-361.8,-385.0,-269.5
2024-10-23 18:00:00,-0.3125365753352307,7.491645473605133,-0.015174803906283785,0.0027483973621542646,4.273020593265567,3.7062280924485496,-494.4,-383.0,-50.1
2024-10-23 19:00:00,-0.3151885126747369,7.44716835960004,-0.015174803906283785,0.005277293548355821,4.2704384338446495,3.7062280924485496,-122.0,-383.0,-288.0
2024-10-23 20:00:00,-0.3017666755383708,7.3395376954076745,-0.015174803906283785,0.009602965546703146,4.271765240416344,3.7062280924485496,0.0,-383.0,-250.4
2024-10-23 21:00:00,-0.255112927979777,7.251344983372214,-0.015174803906283785,0.009389951921296102,4.269179833242192,3.7062280924485496,0.0,-383.0,-140.8
2024-10-23 22:00:00,-0.24223049516809336,7.234898420314831,-0.015174803906283785,0.006952976682883083,4.266405323306994,3.7062280924485496,-110.4,-385.0,0.0
2024-10-23 23:00:00,-0.2219208580822638,7.232010331664759,-0.015174803906283785,0.007217508089282454,4.266987487360428,3.7062280924485496,-159.2,-385.0,0.0
2024-10-24 00:00:00,-0.20974458692914277,7.231287004327616,-0.015174803906283785,0.005680540224198616,4.2675693126960565,3.720983558014469,-313.1,-375.0,0.0
2024-10-24 01:00:00,-0.20321314720755845,7.2633296174768365,-0.015174803906283785,0.004492811871406488,4.268395903755695,3.720983558014469,-352.9,-385.0,0.0
2024-10-24 02:00:00,-0.17450913164875415,7.283448228756631,-0.015174803906283785,0.0062102865961426446,4.268759947444958,3.720983558014469,-334.8,-388.0,0.0
2024-10-24 03:00:00,-0.18724309107824233,7.227662498728654,-0.015174803906283785,0.0060688063873346465,4.268899928967626,3.720983558014469,-298.8,-388.0,0.0
