timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-11-10 16:00:00,-0.0966419938339067,5.4680601411351315,0.029654700766496234,-0.03154043689497854,3.7848485077223284,2.859339648648436,198.1,100.0,648.5,-5033.7
2015-11-10 17:00:00,-0.08157035507494692,5.521460917862246,0.029654700766496234,-0.021133504716798868,3.7818459806161973,2.859339648648436,463.7,100.0,680.9,-5483.3
2015-11-10 18:00:00,-0.04920733043836778,5.666426688112432,0.029654700766496234,-0.02099941695990104,3.7812307151781224,2.859339648648436,427.1,100.0,688.4,-5486.5
2015-11-10 19:00:00,-0.04248450680568183,5.648974238161206,0.029654700766496234,-0.01819854158872225,3.7808431315293003,2.859339648648436,240.3,100.0,666.5,-5174.1
2015-11-10 20:00:00,-0.027004290921751828,5.459585514144159,0.029654700766496234,-0.018669089806439665,3.7829388520166085,2.859339648648436,34.8,100.0,693.9,-4930.0
2015-11-10 21:00:00,-0.026284067379034326,5.337538079701318,0.029654700766496234,-0.023013319365377427,3.784189633918261,2.859339648648436,-5.8,100.0,445.6,-4308.4
2015-11-10 22:00:00,-0.01900244255545136,5.598421958998375,0.029654700766496234,-0.02320570316411974,3.7857565874233137,2.859339648648436,-85.4,100.0,476.9,-3791.1
2015-11-10 23:00:00,-0.03873366329430983,5.820082930352362,0.029654700766496234,-0.02443537889291303,3.7855069476975283,2.859339648648436,-199.4,100.0,474.4,-3061.9
2015-11-11 00:00:00,-0.044537579855933096,6.26530121273771,0.029654700766496234,-0.022017673091927925,3.7860288506127433,2.8463618168997225,-210.1,50.3,0.0,-1841.5
2015-11-11 01:00:00,-0.04101837276214759,6.431331081933479,0.029654700766496234,-0.021879281156104824,3.784439602673469,2.8463618168997225,-267.5,0.0,0.0,-1576.0
2015-11-11 02:00:00,-0.025767985334916865,6.492239835020471,0.029654700766496234,-0.02702930093524092,3.784235087430689,2.8463618168997225,-293.7,0.0,0.0,-1472.2
2015-11-11 03:00:00,-0.037413197665614906,6.61338421837956,0.029654700766496234,-0.029444428275604118,3.785870039427565,2.8463618168997225,-224.2,23.3,0.0,-1638.6
2015-11-11 04:00:00,-0.04000137476644161,6.71295620067707,0.029654700766496234,-0.03179301839919901,3.7863237187747893,2.8463618168997225,-44.1,100.0,196.0,-2241.9
2015-11-11 05:00:00,-0.035166017491208734,6.728628613084702,0.029654700766496234,-0.03226676613530799,3.786686514116848,2.8463618168997225,41.5,100.0,202.7,-2711.1
2015-11-11 06:00:00,-0.06528566409942771,6.7912214627261855,0.029654700766496234,-0.029254664640541606,3.7855977329903734,2.8463618168997225,220.6,100.0,668.4,-4603.2
2015-11-11 07:00:00,-0.07600573672660271,6.747586526829315,0.029654700766496234,-0.025679190470661695,3.785393454489975,2.8463618168997225,373.8,100.0,503.6,-5350.7
2015-11-11 08:00:00,-0.05765802749101834,6.828712071641684,0.029654700766496234,-0.03594955238763298,3.7843487121737356,2.8463618168997225,481.2,100.0,375.4,-5600.4
2015-11-11 09:00:00,-0.06179776201066556,6.879355804460439,0.029654700766496234,-0.04548089642774844,3.782050985001731,2.8463618168997225,339.0,100.0,360.2,-5449.8
2015-11-11 10:00:00,-0.06525904832785923,6.806829360392176,0.029654700766496234,-0.042329009296681264,3.780432585040549,2.8463618168997225,380.9,100.0,384.3,-5559.9
2015-11-11 11:00:00,-0.07335558743473625,6.792344427470809,0.029654700766496234,-0.03924823273909972,3.7837122472601084,2.8463618168997225,352.2,100.0,371.9,-5405.6
2015-11-11 12:00:00,-0.08327376415359256,6.68586094706836,0.029654700766496234,-0.04550169094797063,3.783916869448688,2.8463618168997225,437.2,100.0,572.4,-5542.8
2015-11-11 13:00:00,-0.0797492296921325,6.634633357861686,0.029654700766496234,-0.04484680300677901,3.7868451956999167,2.8463618168997225,475.9,100.0,571.2,-5525.0
2015-11-11 14:00:00,-0.06362540948053175,6.63200177739563,0.029654700766496234,-0.04435547366481973,3.778377320558228,2.8463618168997225,482.3,100.0,591.3,-5610.6
2015-11-11 15:00:00,-0.07088107063868998,6.584791392385716,0.029654700766496234,-0.04050420388995146,3.795916064340159,2.8463618168997225,479.7,100.0,591.9,-5590.1
2015-11-11 16:00:00,-0.04509741416878521,6.508769136971682,0.029654700766496234,-0.02458722486317466,3.7916165315650487,2.8463618168997225,532.0,100.0,588.3,-5733.3
2015-11-11 17:00:00,0.05747445679657259,6.415096959171596,0.029654700766496234,-0.016136167589162476,3.7933520757104673,2.8463618168997225,586.2,100.0,900.5,-6100.8
2015-11-11 18:00:00,-0.034675724668375096,6.415096959171596,0.029654700766496234,-0.02045615211582419,3.7923156193966934,2.8463618168997225,580.7,100.0,1241.7,-6452.8
2015-11-11 19:00:00,-0.054341778809270824,6.3835066348840055,0.029654700766496234,-0.012858574900391773,3.789832772328524,2.8463618168997225,518.9,100.0,1004.3,-6057.9
2015-11-11 20:00:00,-0.05690268649466912,6.253828811575473,0.029654700766496234,-0.011055699955608844,3.7886342872509284,2.8463618168997225,408.3,100.0,974.4,-5564.8
2015-11-11 21:00:00,-0.04387888781011684,6.1675164908883415,0.029654700766496234,-0.014366387493575772,3.78666384326363,2.8463618168997225,382.4,100.0,669.6,-4965.1
2015-11-11 22:00:00,-0.023370094565256405,6.09807428216624,0.029654700766496234,-0.01425342609590352,3.775171822678949,2.8463618168997225,244.8,100.0,691.1,-4430.3
2015-11-11 23:00:00,-0.012620058172387871,5.978885764901122,0.029654700766496234,-0.009541179905126818,3.7749424648797785,2.8463618168997225,-84.0,100.0,711.9,-3508.3
2015-11-12 00:00:00,-0.04642372047135668,5.662960480135946,0.029654700766496234,-0.00037693086228074435,3.7755386857743436,2.8361502037295256,-67.7,100.0,167.5,-2026.0
2015-11-12 01:00:00,-0.04117381272477649,5.438079308923196,0.029654700766496234,0.005008274243516908,3.776294916116886,2.8361502037295256,-114.1,100.0,116.2,-1688.9
2015-11-12 02:00:00,-0.0372747713856012,5.043425116919247,0.029654700766496234,0.0032673302055066245,3.776157462220997,2.8361502037295256,-137.8,63.3,32.6,-1492.8
2015-11-12 03:00:00,-0.05849902322306999,4.77912349311153,0.029654700766496234,0.00022022988772807395,3.7774625120324514,2.8361502037295256,-143.7,2.6,0.0,-1350.0
2015-11-12 04:00:00,-0.04417965690828707,4.624972813284271,0.029654700766496234,-0.0022011062939641945,3.77782853587384,2.8361502037295256,121.8,100.0,158.4,-1959.7
2015-11-12 05:00:00,-0.08409202394220072,4.430816798843313,0.029654700766496234,-0.004084331718841483,3.7776684169279955,2.8361502037295256,111.7,100.0,281.2,-2416.2
2015-11-12 06:00:00,-0.10816477173117667,4.465908118654584,0.029654700766496234,-0.003374048719465783,3.7773481021015445,2.8361502037295256,254.0,100.0,758.9,-4407.9
2015-11-12 07:00:00,-0.15871859156870816,4.51085950651685,0.029654700766496234,-0.0011268740260366172,3.776317823262771,2.8361502037295256,387.2,100.0,772.3,-5101.3
2015-11-12 08:00:00,-0.1600760959353047,4.543294782270004,0.029654700766496234,-0.02073642790165131,3.777004793750058,2.8361502037295256,432.5,100.0,770.6,-5268.2
2015-11-12 09:00:00,-0.14570138332653793,4.584967478670572,0.029654700766496234,-0.013853962205273795,3.7764323511217976,2.8361502037295256,348.4,100.0,767.9,-5182.4
2015-11-12 10:00:00,-0.16143889031363612,4.736198448394496,0.029654700766496234,0.029687732441599834,3.7784687553995377,2.8361502037295256,333.4,100.0,667.4,-5070.0
2015-11-12 11:00:00,-0.13967171764251463,4.927253685157205,0.029654700766496234,0.009643920303415321,3.776340729883931,2.8361502037295256,299.4,100.0,657.4,-5037.9
2015-11-12 12:00:00,-0.12661700378185925,5.0369526024136295,0.029654700766496234,-0.014440975705496406,3.7760429028734017,2.8361502037295256,201.1,100.0,687.5,-4969.9
2015-11-12 13:00:00,-0.11776270031192837,5.111987788356544,0.029654700766496234,-0.014062142776135822,3.778445897472979,2.8361502037295256,236.2,100.0,688.8,-4940.8
2015-11-12 14:00:00,-0.09625397878877084,5.135798437050262,0.029654700766496234,-0.008804369505620357,3.7748048249456283,2.8361502037295256,324.1,100.0,678.6,-5071.6
2015-11-12 15:00:00,-0.10581718940137685,5.407171771460119,0.029654700766496234,-0.010184596918228372,3.7728758740179877,2.8361502037295256,370.6,100.0,803.5,-5344.7
2015-11-12 16:00:00,-0.08967332922464832,5.572154032177765,0.029654700766496234,-0.0018341312334548832,3.7671821873711098,2.8361502037295256,429.9,100.0,853.3,-5588.5
2015-11-12 17:00:00,-0.04650257282665082,5.58724865840025,0.029654700766496234,0.0027672138535539403,3.764914140389934,2.8361502037295256,484.4,100.0,1220.8,-6098.3
2015-11-12 18:00:00,0.002555496970636284,5.541263545158426,0.029654700766496234,0.00019666469653678575,3.7611303458178407,2.8361502037295256,472.6,100.0,1244.8,-6166.0
2015-11-12 19:00:00,0.02034908444010508,5.583496308781699,0.029654700766496234,0.0035580270893351695,3.755579699541004,2.8361502037295256,463.5,100.0,1022.5,-5890.5
2015-11-12 20:00:00,0.009347042233921243,5.53338948872752,0.029654700766496234,0.004322462127262838,3.7597805038701892,2.8361502037295256,451.5,100.0,921.0,-5658.2
2015-11-12 21:00:00,0.00933038933145447,5.37989735354046,0.029654700766496234,-0.00024781167345455657,3.761362893142269,2.8361502037295256,431.5,100.0,637.2,-5109.3
2015-11-12 22:00:00,-0.0033967646176633615,5.247024072160486,0.029654700766496234,-0.00043507182672541944,3.7613861449006842,2.8361502037295256,250.0,100.0,645.4,-4657.1
2015-11-12 23:00:00,0.02871207673845433,5.10594547390058,0.029654700766496234,0.0017718206654073754,3.7611536029839563,2.8361502037295256,234.1,100.0,650.6,-3937.2
2015-11-13 00:00:00,0.04458013026390484,5.043425116919247,0.029654700766496234,0.009034584066431428,3.762106681382867,2.8258332367585934,237.4,100.0,184.0,-2445.8
2015-11-13 01:00:00,0.03907446929998226,5.117993812416755,0.029654700766496234,0.017523887932841653,3.7630820646464485,2.8258332367585934,172.2,100.0,329.8,-2390.8
2015-11-13 02:00:00,0.07266923238514389,5.135798437050262,0.029654700766496234,0.02029807267421635,3.765215299856146,2.8258332367585934,181.0,100.0,268.9,-2246.2
2015-11-13 03:00:00,0.06994034815924932,5.318119993844216,0.029654700766496234,0.02032431338937357,3.764682417529437,2.8258332367585934,252.5,100.0,206.0,-2260.9
2015-11-13 04:00:00,0.007011881720936586,5.501258210544727,0.029654700766496234,0.019089782297146307,3.7644738210354194,2.8258332367585934,266.4,100.0,230.5,-2432.4
2015-11-13 05:00:00,-0.025411284708049653,5.958424693029782,0.029654700766496234,0.01587462716403909,3.7632677441177953,2.8258332367585934,245.2,100.0,256.7,-2833.4
2015-11-13 06:00:00,-0.042097401303655246,6.322565239927284,0.029654700766496234,0.01798188551993718,3.7644042792001824,2.8258332367585934,339.7,100.0,673.2,-4745.7
2015-11-13 07:00:00,-0.0677379194178509,6.54534966033442,0.029654700766496234,0.01573031619918641,3.7636158002279534,2.8258332367585934,343.0,100.0,802.5,-5651.7
2015-11-13 08:00:00,-0.10742531470600314,6.674561391814426,0.029654700766496234,-0.0033848478710361007,3.759990081571889,2.8258332367585934,312.7,100.0,820.4,-5764.8
2015-11-13 09:00:00,-0.1084269475558921,6.759255270663693,0.029654700766496234,-0.005018919438917635,3.764659242289862,2.8258332367585934,276.5,100.0,817.4,-5795.3
2015-11-13 10:00:00,-0.12199292959018582,6.827629234502852,0.029654700766496234,0.0018494253451475373,3.761316388003443,2.8258332367585934,263.2,100.0,843.6,-5803.3
2015-11-13 11:00:00,-0.07661840175250845,6.870053411798126,0.029654700766496234,0.005927001811985022,3.756047327971981,2.8258332367585934,269.6,100.0,878.4,-5691.8
2015-11-13 12:00:00,-0.05785687262827732,6.93828448401696,0.029654700766496234,0.006400887737061822,3.756374537809893,2.8258332367585934,270.5,100.0,906.2,-5691.5
2015-11-13 13:00:00,-0.03684594398077401,6.937314081223682,0.029654700766496234,0.0006008554839995739,3.7452361577812603,2.8258332367585934,253.8,100.0,930.9,-5664.4
2015-11-13 14:00:00,-0.021325861870613583,6.922643891475888,0.029654700766496234,-0.0035032097408507212,3.7426334684453026,2.8258332367585934,253.3,100.0,978.5,-5779.0
2015-11-13 15:00:00,-0.02642637047218077,6.835184586147301,0.029654700766496234,-0.006891975248612958,3.7466529565258964,2.8258332367585934,290.1,100.0,1019.7,-5813.3
2015-11-13 16:00:00,-0.04153261636186434,6.716594773520978,0.029654700766496234,-0.012820316090567552,3.743178227521315,2.8258332367585934,294.6,100.0,1145.1,-6345.4
2015-11-13 17:00:00,-0.0416103612612182,6.647688373563329,0.029654700766496234,-0.017649237762821457,3.734450155656395,2.8258332367585934,394.0,100.0,1170.0,-6412.1
2015-11-13 18:00:00,-0.02566232152002934,6.484635235635252,0.029654700766496234,-0.021825958683607816,3.7304771477018637,2.8258332367585934,391.0,100.0,1219.8,-6143.6
2015-11-13 19:00:00,-0.021253698847256253,6.2324480165505225,0.029654700766496234,-0.026190025200105715,3.7370265544192587,2.8258332367585934,384.9,100.0,1256.1,-5971.0
2015-11-13 20:00:00,-0.024627083764282798,5.955837369464831,0.029654700766496234,-0.030674242569837418,3.730860776354038,2.8258332367585934,257.7,100.0,1295.1,-5454.0
2015-11-13 21:00:00,-0.028771604070401136,5.707110264748875,0.029654700766496234,-0.02931510082992972,3.7282203523523934,2.8258332367585934,149.5,100.0,1006.7,-4783.6
2015-11-13 22:00:00,-0.08051123496325685,5.545177444479562,0.029654700766496234,-0.021629519441127343,3.727835709224349,2.8258332367585934,-24.4,100.0,785.9,-3649.1
2015-11-13 23:00:00,-0.13628791220858982,5.568344503761097,0.029654700766496234,-0.021863800417923684,3.7275471297547753,2.8258332367585934,-600.0,-7.7,78.2,-1657.7
2015-11-14 00:00:00,-0.19804172706673118,5.3230099791384085,0.029654700766496234,-0.013400855368771225,3.728100167267218,2.830267833826459,-600.0,-59.0,233.1,-892.2
2015-11-14 01:00:00,-0.2610772679991431,5.288267030694535,0.029654700766496234,-0.014708820029207814,3.7274509180890365,2.830267833826459,-600.0,-54.7,441.8,-804.2
2015-11-14 02:00:00,-0.3198848865786066,5.3230099791384085,0.029654700766496234,-0.011499333365287967,3.7254042287963087,2.830267833826459,-600.0,-54.3,455.8,-674.5
2015-11-14 03:00:00,-0.2715409823846078,5.365976015021851,0.029654700766496234,-0.004383247010628644,3.7254765362476228,2.830267833826459,-578.9,0.0,414.4,-713.0
2015-11-14 04:00:00,-0.24177884833312868,5.356586274672012,0.029654700766496234,-0.006566835926235193,3.7250185007298096,2.830267833826459,-570.6,0.0,329.3,-688.2
2015-11-14 05:00:00,-0.1416116866155499,5.318119993844216,0.029654700766496234,-0.009785054180222907,3.725765713780544,2.830267833826459,-600.0,-58.2,0.0,-430.1
2015-11-14 06:00:00,-0.07392937238459707,5.293304824724492,0.029654700766496234,-0.010039299778869193,3.7257175233318813,2.830267833826459,-600.0,0.0,68.8,-742.6
2015-11-14 07:00:00,0.0076641407103101855,5.247024072160486,0.029654700766496234,-0.010587213176889598,3.727162227539241,2.830267833826459,-351.7,0.0,368.9,-1606.8
2015-11-14 08:00:00,0.02976701305627083,5.1647859739235145,0.029654700766496234,0.029349191768689664,3.7306689804243187,2.830267833826459,-186.4,0.0,478.4,-2154.8
2015-11-14 09:00:00,0.009900843184381003,5.187385805840755,0.029654700766496234,0.02899126495101534,3.73552446193698,2.830267833826459,-170.7,0.0,878.0,-3029.3
2015-11-14 10:00:00,-0.03185377036586212,5.14166355650266,0.029654700766496234,0.018148804077407377,3.7347845079713173,2.830267833826459,-126.6,84.0,900.8,-3278.5
2015-11-14 11:00:00,-0.028918603999719128,5.153291594497779,0.029654700766496234,0.011159827564166669,3.733613785454107,2.830267833826459,-131.8,44.5,893.7,-3285.9
2015-11-14 12:00:00,-0.033790457129322604,5.159055299214529,0.029654700766496234,0.015535022051257563,3.740118997056904,2.830267833826459,-164.5,0.0,810.4,-3073.5
2015-11-14 13:00:00,-0.032253126668635446,5.236441962829949,0.029654700766496234,0.01866008622431714,3.731292182745543,2.830267833826459,-204.3,-0.1,643.1,-2927.8
2015-11-14 14:00:00,-0.01925052125744653,5.407171771460119,0.029654700766496234,0.01276701574665573,3.7184139842162547,2.830267833826459,-182.6,0.0,682.8,-3060.9
2015-11-14 15:00:00,0.028766927708335555,5.497168225293202,0.029654700766496234,0.017544076929798536,3.7074803792630746,2.830267833826459,-10.1,100.0,1115.1,-4103.6
2015-11-14 16:00:00,0.03175323459734125,5.53338948872752,0.029654700766496234,0.02162004607244139,3.7045805443400206,2.830267833826459,237.0,100.0,1371.6,-4786.1
2015-11-14 17:00:00,0.0046239175403703925,5.602118820879701,0.029654700766496234,0.017103254489570396,3.7074558396868715,2.830267833826459,274.6,100.0,1381.6,-5047.3
2015-11-14 18:00:00,0.025069767674241294,5.66988092298052,0.029654700766496234,0.014764992634137997,3.7042605561522386,2.830267833826459,279.1,100.0,1380.5,-5162.8
2015-11-14 19:00:00,0.018746715577213635,5.7430031878094825,0.029654700766496234,0.016898916706208134,3.700387976296805,2.830267833826459,229.7,100.0,1369.0,-5092.6
2015-11-14 20:00:00,-0.004659022971503557,5.886104031450156,0.029654700766496234,0.020205860325688718,3.705810314773918,2.830267833826459,48.6,100.0,1349.5,-4791.8
2015-11-14 21:00:00,-0.003327914361403117,5.796057750765372,0.029654700766496234,0.02523594303908805,3.7070876737626053,2.830267833826459,46.0,100.0,1009.0,-4274.2
2015-11-14 22:00:00,-0.03199690792321608,5.627621113690637,0.029654700766496234,0.025543896568025914,3.706326367717657,2.830267833826459,22.6,100.0,786.9,-3611.2
2015-11-14 23:00:00,-0.010457180703002944,5.459585514144159,0.029654700766496234,0.020930181115400792,3.7063985938828696,2.830267833826459,29.0,100.0,604.3,-3192.1
2015-11-15 00:00:00,0.04146601601208033,4.852030263919617,0.029654700766496234,0.03253422280327989,3.70647081483184,2.830628975036596,-118.1,100.0,499.8,-1689.7
2015-11-15 01:00:00,0.052450175006236055,4.812184355372417,0.029654700766496234,0.02248131665440578,3.7065430305653218,2.8309899858708416,-214.6,75.0,345.0,-1284.6
2015-11-15 02:00:00,0.03928381811933823,4.852030263919617,0.029654700766496234,0.019271115311405573,3.7066152410840676,2.8313508664232967,-347.0,0.0,301.9,-978.0
2015-11-15 03:00:00,0.045542708570760926,4.812184355372417,0.029654700766496234,0.014455507650549038,3.7066874463888313,2.8317116167879592,-598.4,0.0,107.7,-437.9
2015-11-15 04:00:00,0.060233861049153514,4.859812404361672,0.029654700766496234,0.010124696795167587,3.706759646480365,2.8320722370587266,-579.7,0.0,54.2,-455.5
2015-11-15 05:00:00,0.10831250938928028,4.762173934797756,0.029654700766496234,0.007966646899114416,3.7068318413594223,2.8324327273293934,-433.1,0.0,47.7,-658.6
2015-11-15 06:00:00,0.16284209158363394,4.61512051684126,0.029654700766496234,-0.004012576018418201,3.706904031026755,2.8327930876936533,-323.0,55.2,166.2,-1137.7
2015-11-15 07:00:00,0.14921138649271537,4.51085950651685,0.029654700766496234,-0.0023219830830605304,3.706976215483116,2.833153318245099,-208.7,100.0,502.0,-2032.1
