timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-01-13 20:00:00,0.012708401202712771,7.090076835776092,0.0022718571648194796,2190.7
2015-01-13 21:00:00,0.004077725955044187,7.089243155027514,0.0004535878846692043,1619.2
2015-01-13 22:00:00,0.010975015194540472,7.083387847625295,0.008657153465190248,980.3
2015-01-13 23:00:00,0.006499593557288463,7.0825485693553,0.005547950088363507,445.6
2015-01-14 00:00:00,0.012222229484896374,7.122866658599083,0.01953126437970809,-90.0
2015-01-14 01:00:00,3.036065331807336e-05,7.104144092987527,0.024830383340161077,-268.5
2015-01-14 02:00:00,0.03286203151343159,7.069023426578259,0.024728639352312953,-315.1
2015-01-14 03:00:00,0.018827173697090416,7.02197642307216,0.03015559183846861,-286.3
2015-01-14 04:00:00,-0.01659081494350101,6.9930151229329605,0.029321112651770065,-82.0
2015-01-14 05:00:00,-0.05378233424320422,6.977281341630747,0.027886694485196983,515.3
2015-01-14 06:00:00,-0.10743299842469511,6.9650803456014065,0.02178321300762498,1785.1
2015-01-14 07:00:00,-0.15574423118998526,6.9584483932976555,0.018650861021919596,2777.3
2015-01-14 08:00:00,-0.15568743992976497,6.947937068614969,0.0002115664189759059,3011.9
2015-01-14 09:00:00,-0.1525071218621301,6.954638864880987,-0.03157982134548831,2885.7
2015-01-14 10:00:00,-0.15825431517171173,6.966024187106113,-0.03150258080628632,2998.0
2015-01-14 11:00:00,-0.14570281520239137,6.98100574072173,-0.01728600472968722,2972.0
2015-01-14 12:00:00,-0.09652385262884611,7.0192966537150445,0.00379626708821057,2904.9
2015-01-14 13:00:00,-0.16330132299078404,7.045776576879511,-0.007740110111278398,2771.7
2015-01-14 14:00:00,-0.13889857989009657,7.048386408721883,-0.024027747089828466,2746.3
2015-01-14 15:00:00,-0.07755410972325194,7.037905963447182,-0.01723676134854024,2927.8
2015-01-14 16:00:00,-0.07752698703728989,7.044905117129371,-0.0307069591451814,3221.1
2015-01-14 17:00:00,-0.04763119526129156,7.066466970136958,-0.0134059083492577,3378.1
2015-01-14 18:00:00,-0.07940835337191299,7.076653815443951,-0.0095270989577525,3349.7
2015-01-14 19:00:00,-0.03648773726844334,7.087573705557973,-0.006136937587882585,3061.9
2015-01-14 20:00:00,-0.07221298226617368,7.086737934510577,-0.0018727310857826751,2742.1
2015-01-14 21:00:00,-0.059517839515480286,7.077498053569231,0.0052813794022945615,2215.2
2015-01-14 22:00:00,-0.04186022431005165,7.064759027791802,0.015400151059285605,1633.6
2015-01-14 23:00:00,-0.03216175955519418,7.05444965813294,0.016698359009192032,920.0
2015-01-15 00:00:00,0.0009059399682240787,7.047517221357296,0.029611473119915743,188.8
2015-01-15 01:00:00,0.04416658541107488,7.047517221357296,0.034785209609479395,-38.2
2015-01-15 02:00:00,0.09025203994477238,7.053585727193677,0.037116076976136725,-101.8
2015-01-15 03:00:00,0.08238686093825631,7.05617528410041,0.04085515899097025,-38.2
2015-01-15 04:00:00,0.052591036279550085,7.04141166379481,0.04388689710664728,147.7
2015-01-15 05:00:00,-0.01750520348051321,7.023758954738443,0.047926609821800525,631.6
2015-01-15 06:00:00,-0.07792832442302666,7.013915474810528,0.0376253631257466,1812.0
2015-01-15 07:00:00,-0.1274349520277669,7.024649030453636,0.03454477222621399,2878.7
2015-01-15 08:00:00,-0.11908272915734086,7.060476365999801,0.040586123955380415,3063.3
2015-01-15 09:00:00,-0.16189518328380048,7.1098794630722715,0.031759182285954424,2915.2
2015-01-15 10:00:00,-0.15946498390580333,7.162397497355718,0.010267745776795678,2840.4
2015-01-15 11:00:00,-0.1813364542603022,7.20934025660291,0.015296156277514683,2729.8
2015-01-15 12:00:00,-0.19176182582255308,7.260522598089852,0.0071431705978710625,2600.5
2015-01-15 13:00:00,-0.19763951116799827,7.3031700512368,0.009707288933123337,2526.3
2015-01-15 14:00:00,-0.21251404069851754,7.3427791893318455,0.004093226528970817,2489.3
2015-01-15 15:00:00,-0.23357051425661357,7.3777589082278725,-0.001231965295273696,2703.1
2015-01-15 16:00:00,-0.19907122257101761,7.392031567514591,0.014688702039679313,2816.5
2015-01-15 17:00:00,-0.23472922617891623,7.3987862754199485,0.007239556188910257,2844.4
2015-01-15 18:00:00,-0.18964143079705886,7.392647520721623,0.0032115718946439387,2602.6
2015-01-15 19:00:00,-0.13869749304520562,7.370860166536716,0.004551700944032788,2344.7
2015-01-15 20:00:00,-0.10079942488724569,7.3395376954076745,-0.006335324598175873,2018.8
2015-01-15 21:00:00,-0.08991121538770797,7.307202314764738,-0.006392078697574632,1473.3
2015-01-15 22:00:00,-0.04816289378268079,7.294377299288821,-0.0010288963491014158,915.3
2015-01-15 23:00:00,-0.06743655035029139,7.299797366758161,-0.018290177118620576,255.8
2015-01-16 00:00:00,-0.01748677043829039,7.160069207596127,-0.05402208473586256,-359.0
2015-01-16 01:00:00,0.0243756059712692,7.189922170745808,-0.05647669475583861,-609.7
2015-01-16 02:00:00,0.07757985115467081,7.229113877793302,-0.06857719008312557,-711.3
2015-01-16 03:00:00,0.05726394125687406,7.273786317844895,-0.06896206980960784,-730.1
2015-01-16 04:00:00,-0.019710207079024933,7.310550158534422,-0.06996401201929636,-663.0
2015-01-16 05:00:00,-0.01767552709615927,7.331714969726466,-0.06281049193857591,-200.6
2015-01-16 06:00:00,-0.06139548311865228,7.347943823148687,-0.04689621398532218,952.0
2015-01-16 07:00:00,-0.13108752877515295,7.377133712833954,-0.033838488447674564,1895.4
2015-01-16 08:00:00,-0.17440776980947836,7.400009517162692,-0.025605282066859303,2039.7
2015-01-16 09:00:00,-0.16076625626251984,7.415776975415394,-0.03817643203339216,1963.5
2015-01-16 10:00:00,-0.14046836581885636,7.431299675155903,-0.04578969343533501,1924.0
2015-01-16 11:00:00,-0.09802999206387142,7.438971592395862,-0.04999806288841846,1849.2
2015-01-16 12:00:00,-0.0941216790661854,7.449498005382849,-0.06712346127616087,1775.2
2015-01-16 13:00:00,-0.07048517391423026,7.455298485683291,-0.04971901802818124,1507.7
2015-01-16 14:00:00,-0.06496898691688457,7.459338895220296,-0.055875948156673516,1367.8
2015-01-16 15:00:00,-0.0478762170853928,7.465655310134056,-0.044683115249403826,1490.7
2015-01-16 16:00:00,-0.09716709571637283,7.469083884921234,-0.052438408953838334,1656.1
2015-01-16 17:00:00,-0.06724232541913988,7.472500744737558,-0.047569237946474274,1795.5
2015-01-16 18:00:00,-0.04064806894571005,7.466227556215481,-0.054950863831408014,1650.5
2015-01-16 19:00:00,-0.025670343664767614,7.45182223652793,-0.06807042126635032,1271.8
2015-01-16 20:00:00,-0.027678516771936224,7.433666540166168,-0.07118665065464391,833.3
2015-01-16 21:00:00,-0.01254957330317552,7.4127640174265625,-0.07427313308266292,282.0
2015-01-16 22:00:00,-0.0064849238940647425,7.3914152346753585,-0.06782494150191454,-74.7
2015-01-16 23:00:00,-0.012146073074362551,7.3727463664043285,-0.07681975743051872,-403.4
2015-01-17 00:00:00,0.021725756087182635,7.331714969726466,-0.07476595173219458,-839.7
2015-01-17 01:00:00,0.026146396950016193,7.307202314764738,-0.07026345743835094,-1119.1
2015-01-17 02:00:00,0.08167438038447461,7.288244401020124,-0.07362885519770934,-1221.8
2015-01-17 03:00:00,0.09702623630464124,7.252762418053187,-0.06654257827017851,-1224.6
2015-01-17 04:00:00,0.07711344194782832,7.207118856207756,-0.06815289753495968,-1127.5
2015-01-17 05:00:00,0.05080311946490523,7.188412736496954,-0.05650524233949916,-918.1
2015-01-17 06:00:00,0.06509521606142865,7.170119543449628,-0.042631421771691436,-565.0
2015-01-17 07:00:00,0.10470943986921499,7.158513997329321,-0.036002620880273284,-168.6
2015-01-17 08:00:00,0.1256756771435419,7.153833801578843,0.0005532604613627257,231.7
2015-01-17 09:00:00,0.12653091320893317,7.158513997329321,0.002562452422324668,542.9
2015-01-17 10:00:00,0.11769159336524337,7.171656822768514,-0.007390378217777993,815.1
2015-01-17 11:00:00,0.10079541156243943,7.187657164114956,-0.0023105307620685522,829.3
2015-01-17 12:00:00,0.10408171457078463,7.200424892944957,0.020804535926583156,802.3
2015-01-17 13:00:00,0.06557103338947101,7.203405521083095,0.004693687276095204,739.5
2015-01-17 14:00:00,0.07103807088123437,7.206377291472252,0.0037189499660392755,665.0
2015-01-17 15:00:00,0.08185157878384342,7.2115567333138015,0.024186395399514282,835.8
2015-01-17 16:00:00,0.04628922746918773,7.215239978730097,0.038301585486603784,1356.2
2015-01-17 17:00:00,0.04362086577087965,7.21890970761906,0.034995295049537134,1403.3
2015-01-17 18:00:00,0.05356654767323077,7.21890970761906,0.02693703540638026,1308.6
2015-01-17 19:00:00,0.05149083584961289,7.207118856207756,0.021674378574097375,1069.9
2015-01-17 20:00:00,0.029112256420575022,7.1808311990445555,0.01752356938932742,752.9
2015-01-17 21:00:00,0.028428059520552384,7.157735484249907,0.006290166614391524,418.4
2015-01-17 22:00:00,0.03406791522637498,7.135687347028144,0.007343432796263372,46.7
2015-01-17 23:00:00,0.03289408761277457,7.10085190894405,-0.002150285578254696,-330.6
2015-01-18 00:00:00,0.03549543427117552,7.222566018822171,-0.005406776336464247,-1217.7
2015-01-18 01:00:00,0.08789415249767751,7.170888478512505,-0.012001771596148458,-1380.2
2015-01-18 02:00:00,0.10277774307093912,7.105786129481271,-0.013457788629125389,-1362.5
2015-01-18 03:00:00,0.15273299931803663,7.029972911706386,-0.012429939449782879,-1277.9
2015-01-18 04:00:00,0.1403104505430406,6.955592608396297,-0.013182292366213488,-1180.3
2015-01-18 05:00:00,0.1657304458313651,6.885509670034818,-0.009262659540773654,-992.5
2015-01-18 06:00:00,0.21877153416117068,6.8001700683022,9.488463370210809e-05,-763.9
2015-01-18 07:00:00,0.19093932917030854,6.727431724850855,0.006905854467907702,-340.5
2015-01-18 08:00:00,0.16585601333311706,6.666956792429207,0.007349531462155667,32.7
2015-01-18 09:00:00,0.15299454229485798,6.6039438246004725,0.008311832999394753,403.0
2015-01-18 10:00:00,0.14672207300647733,6.51471269087253,-0.011083841104241543,763.0
2015-01-18 11:00:00,0.1156757663855803,6.401917196727186,0.0061747471148834165,1070.2
2015-01-18 12:00:00,0.15408784356796001,6.298949246855942,0.0084609044102546,1095.8
2015-01-18 13:00:00,0.10347231387424172,6.192362489474872,0.013360778734039513,1047.4
2015-01-18 14:00:00,0.11153913993580655,6.095824562432225,0.0005688452883632067,1066.9
2015-01-18 15:00:00,0.11785937386383827,6.0112671744041615,0.003547649228742955,1256.5
2015-01-18 16:00:00,0.08733952588199578,5.940171252720432,-0.0003556412054450675,1710.0
2015-01-18 17:00:00,0.08263130605404667,5.8805329864007,0.001836862148774543,2023.0
2015-01-18 18:00:00,0.0768348042026723,5.805134968916488,-0.008215177253646289,2048.0
2015-01-18 19:00:00,0.05571924037718068,5.707110264748875,-0.011247930244898896,1885.5
2015-01-18 20:00:00,0.026783745774869416,5.605802066295998,-0.022282600714262912,1605.2
2015-01-18 21:00:00,0.02244993353889768,5.560681631015528,-0.03649279989634202,1121.5
2015-01-18 22:00:00,0.047639716128548226,5.556828061699537,-0.033474558591253256,580.3
2015-01-18 23:00:00,0.028871347453014895,5.5134287461649825,-0.04499084813840426,162.3
2015-01-19 00:00:00,0.005417298063440157,5.655991810819852,-0.052901702677505824,-824.1
2015-01-19 01:00:00,0.04219275865227701,5.634789603169249,-0.05041771648711624,-962.2
2015-01-19 02:00:00,0.07703553898824111,5.616771097666572,-0.05448665120989382,-962.0
2015-01-19 03:00:00,0.06029256958862428,5.602118820879701,-0.05444486039430885,-922.9
2015-01-19 04:00:00,0.016334385979259736,5.631211781821365,-0.05168363194517589,-779.1
2015-01-19 05:00:00,-0.050002125170373724,5.69035945432406,-0.04048357111963696,-374.6
2015-01-19 06:00:00,-0.056503548736684284,5.739792912179234,-0.029372254531972786,752.7
2015-01-19 07:00:00,0.03824617643790651,5.805134968916488,-0.01886311462161494,1817.5
2015-01-19 08:00:00,0.17339530785699653,5.8805329864007,-0.028923845454723818,2016.5
2015-01-19 09:00:00,0.11680443458221923,5.963579343618446,-0.052472432143508385,1871.9
2015-01-19 10:00:00,-0.04041413879250566,6.042632833682381,-0.04594788577544762,1789.2
2015-01-19 11:00:00,-0.08191584257133844,6.131226489483141,-0.0410176537866942,1778.0
2015-01-19 12:00:00,-0.032513743763797454,6.2166061010848646,-0.029985608069637237,1694.6
2015-01-19 13:00:00,-0.04700665842857932,6.324358962381311,-0.013197341290862141,1561.8
2015-01-19 14:00:00,-0.06541296037969069,6.4457198193855785,-0.027021654016925467,1451.3
2015-01-19 15:00:00,-0.08403771598281962,6.523562306149512,-0.03098703514505985,1611.5
2015-01-19 16:00:00,-0.11802592514519139,6.565264970035361,-0.028331281896702976,1822.6
2015-01-19 17:00:00,0.027410134573371714,6.602587892189336,-0.0347497907135228,2003.9
2015-01-19 18:00:00,-0.16626739460403472,6.625392368007956,-0.03385124098237391,1831.5
2015-01-19 19:00:00,-0.12568495783861833,6.642486801367256,-0.03215255660103544,1462.9
2015-01-19 20:00:00,-0.09519871192731033,6.639875833826536,-0.03030999772245302,1108.9
2015-01-19 21:00:00,-0.0718548983234597,6.637258031284457,-0.03574370688521,583.0
2015-01-19 22:00:00,-0.04751378356644809,6.628041376179533,-0.03468146493122504,15.5
2015-01-19 23:00:00,-0.00731248009219998,6.6240652277998935,-0.03872042161874667,-614.6
2015-01-20 00:00:00,0.025887260232175358,6.380122536899765,-0.02920766365591554,-864.3
2015-01-20 01:00:00,0.052540101698105524,6.376726947898627,-0.030395239385523354,-1064.7
2015-01-20 02:00:00,0.0786770297170527,6.405228458030842,-0.03594337197015385,-1154.1
2015-01-20 03:00:00,0.06611861415104858,6.452048954437226,-0.03515347618197495,-1140.9
2015-01-20 04:00:00,0.027914106715348552,6.502790045915623,-0.018735923047868752,-1023.7
2015-01-20 05:00:00,-0.01938393535865135,6.541029999189903,-0.018216316814545053,-686.4
2015-01-20 06:00:00,-0.024412602878877365,6.590301048196686,-0.018316224527989533,408.5
2015-01-20 07:00:00,0.07403091725469002,6.637258031284457,-0.008280334006284917,1760.4
2015-01-20 08:00:00,0.0985055670008883,6.679599185844383,0.053520348246980376,1895.6
2015-01-20 09:00:00,0.05964305537241188,6.71174039505618,0.03953796193856007,1607.9
2015-01-20 10:00:00,0.025159734362529385,6.7357800142423265,0.02244481030594514,1379.7
2015-01-20 11:00:00,0.01750929822967784,6.761572768804055,0.03196391015699973,1326.0
2015-01-20 12:00:00,0.0024894182554788813,6.779921907472252,0.014483384358715767,1245.1
2015-01-20 13:00:00,0.0025306201355981273,6.799055862058796,0.02324588220363033,1202.4
2015-01-20 14:00:00,0.05351948589515221,6.836259277277067,0.005779860147979932,1174.1
2015-01-20 15:00:00,0.2348514324480182,6.874198495453294,0.002710975499452317,1344.9
2015-01-20 16:00:00,0.2644404907498643,6.906754778648554,0.013127186034965987,1747.5
2015-01-20 17:00:00,0.24158490332048332,6.9411900550683745,-0.004965105316493634,1873.5
2015-01-20 18:00:00,0.2205641125671134,6.949856455000773,-0.005363241888337811,1726.3
2015-01-20 19:00:00,-0.02901413862823432,6.956545443151569,-0.004924087117453624,1178.7
2015-01-20 20:00:00,-0.015562032735542797,6.956545443151569,-0.001313493519241149,842.4
2015-01-20 21:00:00,-0.006376469223000392,6.940222469119639,-0.0032077806740602455,301.7
2015-01-20 22:00:00,-0.000815587961655595,6.923628628138427,0.00019934866693205322,-329.4
2015-01-20 23:00:00,0.0015993387394486192,6.890609120147166,-0.005493819256370713,-821.0
2015-01-21 00:00:00,0.02835450262852568,6.940222469119639,0.0004920911215702262,-979.5
2015-01-21 01:00:00,0.06948466412569276,6.93828448401696,0.005271977722157928,-1208.9
2015-01-21 02:00:00,0.10874374172988421,6.920671504248683,-0.001128609098188349,-1234.6
2015-01-21 03:00:00,0.09683723883423045,6.899723107284872,0.0030891671201516147,-1137.0
2015-01-21 04:00:00,0.06297986062308825,6.862757913051401,0.01965920174003344,-931.9
2015-01-21 05:00:00,0.019104557232430874,6.818924065275521,0.021026673819033448,-427.9
2015-01-21 06:00:00,0.033737320234808355,6.782192056006791,0.03003349009054368,756.7
2015-01-21 07:00:00,0.3201960509942592,6.755768921984255,0.035855902727234934,2074.2
2015-01-21 08:00:00,0.34531146157936243,6.715383386334681,0.04808126694448944,2235.1
2015-01-21 09:00:00,0.30720822818983784,6.68586094706836,0.04179127901225144,2020.2
2015-01-21 10:00:00,0.3145332346470968,6.643789733147672,0.03547938666281425,1940.3
2015-01-21 11:00:00,0.27134838819081475,6.582025138892826,0.053430131248596524,1995.0
2015-01-21 12:00:00,0.3407530831143326,6.539585955617669,0.07219646118889322,1955.0
2015-01-21 13:00:00,0.2600333693930752,6.493753839851686,0.050665723853001055,1901.9
2015-01-21 14:00:00,0.2580792907187588,6.436150368369428,0.04082576902254331,1921.6
2015-01-21 15:00:00,0.33572835973410164,6.38856140554563,0.039506054851788264,2087.5
2015-01-21 16:00:00,0.3315707400574155,6.342121418721152,0.010450514690575119,2537.4
2015-01-21 17:00:00,0.3866385376804242,6.2878585601617845,0.019334361687617374,2790.0
2015-01-21 18:00:00,0.387133068145352,6.212606095751519,0.02063548264417392,2600.3
2015-01-21 19:00:00,0.11307788179816436,6.171700597410915,0.020258104791464504,2141.9
2015-01-21 20:00:00,0.03991450169519517,6.148468295917647,0.017761508673737936,1756.3
2015-01-21 21:00:00,0.057848110802989794,6.095824562432225,0.016505204280052865,1332.8
2015-01-21 22:00:00,0.06259110500686482,6.023447592961033,0.014031693781069166,791.6
2015-01-21 23:00:00,0.04337897090288845,5.961005339623274,0.008560881917107466,94.7
2015-01-22 00:00:00,0.057373984433152,5.966146739123692,0.013738869397563747,-376.0
2015-01-22 01:00:00,0.10007508873350801,5.948034989180646,0.014916373746833855,-465.7
2015-01-22 02:00:00,0.13688980653652782,5.916202062607435,0.014472876045505956,-534.7
2015-01-22 03:00:00,0.1217208147563813,5.87493073085203,0.01796431686206823,-520.3
2015-01-22 04:00:00,0.09258928966805557,5.84354441703136,0.019532002793051007,-364.1
2015-01-22 05:00:00,0.06097313847116759,5.820082930352362,0.03214054238208597,116.8
2015-01-22 06:00:00,0.09445413993516638,5.746203190540153,0.03794536312847718,1191.6
2015-01-22 07:00:00,0.2647849293303768,5.680172609017068,0.04205861973205138,2231.2
2015-01-22 08:00:00,0.3440658477695262,5.5909869805108565,0.06258362684892305,2676.2
2015-01-22 09:00:00,0.3054755330485346,5.480638923341991,0.05464807390373849,2555.9
2015-01-22 10:00:00,0.33866781306176863,5.365976015021851,0.033010034474347805,2592.2
2015-01-22 11:00:00,0.32246250076101557,5.278114659230517,0.042857101327424374,2401.3
2015-01-22 12:00:00,0.2973872510076174,5.241747015059643,0.05250443755154599,2304.4
2015-01-22 13:00:00,0.2605666183049218,5.181783550292085,0.06069843442781675,2261.7
2015-01-22 14:00:00,0.2996927987566713,5.14166355650266,0.055929104160954424,2260.3
2015-01-22 15:00:00,0.29011326445274577,5.1298987149230735,0.040505045301603815,2683.5
