timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-03-17 15:00:00,0.1680614620014258,6.608000625296087,-0.00011772708115120878,-4347.8
2021-03-17 16:00:00,0.15997239426099785,6.692083742506628,0.013175836374130334,-4338.2
2021-03-17 17:00:00,0.16325308252306092,6.834108738813838,0.004632950656448642,-4404.7
2021-03-17 18:00:00,0.1667918327067146,6.999422467507961,0.005043314441803837,-4549.0
2021-03-17 19:00:00,0.17899086693162403,7.1204443723924875,0.009650305169065732,-4749.2
2021-03-17 20:00:00,0.1636980149149263,7.177782416195197,0.014116426561282758,-4830.0
2021-03-17 21:00:00,0.1524092599738074,7.198183577101943,0.009888223846583166,-4760.8
2021-03-17 22:00:00,0.20400692005345222,7.20414929203594,0.010039034417304471,-4720.0
2021-03-17 23:00:00,0.26207761344379543,7.186144304522325,0.01713253024406658,-4754.1
2021-03-18 00:00:00,0.2967515481714713,7.381501894506707,0.02470169611258921,-4990.5
2021-03-18 01:00:00,0.3361619921283139,7.325148957955575,0.024014361895613234,-4847.8
2021-03-18 02:00:00,0.32446188445038704,7.2305631534092925,0.020293122329791302,-4693.2
2021-03-18 03:00:00,0.2865201182356967,7.0825485693553,0.022729140362381273,-4570.5
2021-03-18 04:00:00,0.41965571517274736,6.873163834212518,0.025877065550355738,-4627.8
2021-03-18 05:00:00,0.21056062797440322,6.6240652277998935,0.016684459057209722,-4377.2
2021-03-18 06:00:00,0.14071594715566738,6.352629396319567,0.020093989905991094,-4127.5
2021-03-18 07:00:00,0.16324952928418002,6.028278520230698,0.016823283306446335,-3944.1
2021-03-18 08:00:00,0.19065232155968603,5.659482215759621,0.02069094184227982,-3837.2
2021-03-18 09:00:00,0.24078304247979032,5.521460917862246,0.021617735606412225,-3827.9
2021-03-18 10:00:00,0.2304014160487844,5.568344503761097,0.010581091301878232,-3859.6
2021-03-18 11:00:00,0.26274146579243673,5.697093486505405,0.03298877026689784,-3861.1
2021-03-18 12:00:00,0.30407742446654407,5.7745515455444085,0.032835770784569895,-3777.1
2021-03-18 13:00:00,0.2275787521653534,5.8522024797744745,0.04331227663270898,-3841.8
2021-03-18 14:00:00,0.2516643606605933,5.973809611869261,0.05533121399827934,-3858.6
2021-03-18 15:00:00,0.2153426746969873,6.12029741895095,0.05442814315536104,-3952.5
2021-03-18 16:00:00,0.22028187778165442,6.267200548541362,0.05257348600125056,-4080.6
2021-03-18 17:00:00,0.23028952333578534,6.421622267806518,0.04169252799016654,-4138.4
2021-03-18 18:00:00,0.16899464747295712,6.588926477533519,0.04624917329509426,-4237.6
2021-03-18 19:00:00,0.28284433308060963,6.684611727667927,0.052864076115481495,-4393.8
2021-03-18 20:00:00,0.3212140379920303,6.727431724850855,0.06391091958288264,-4486.9
2021-03-18 21:00:00,0.22573700911541383,6.748759547491679,0.06185410763872401,-4534.0
2021-03-18 22:00:00,0.3067331904308599,6.720220155135295,0.06288326357120066,-4449.7
2021-03-18 23:00:00,0.35161680575667376,6.626717749249025,0.06177163275896458,-4418.8
2021-03-19 00:00:00,0.34891915815513697,6.484635235635252,0.06504376322273853,-4428.2
2021-03-19 01:00:00,0.3022743946713691,6.395261598115449,0.0792490025415109,-4430.2
2021-03-19 02:00:00,0.3273254572097133,6.251903883165888,0.08057506423830763,-4424.8
2021-03-19 03:00:00,0.4179293667661921,6.104793232414985,0.07632374988158208,-4377.2
2021-03-19 04:00:00,0.4225630430645446,5.932245187448011,0.07334459532054893,-4363.7
2021-03-19 05:00:00,0.46090241478865357,5.771441123130016,0.08996825380821871,-4161.1
2021-03-19 06:00:00,0.8493218061109316,5.638354669333745,0.0765387222032885,-4101.6
2021-03-19 07:00:00,0.3700212592073342,5.537334267018537,0.06545491849382667,-3883.9
2021-03-19 08:00:00,0.3577190405781807,5.459585514144159,0.07480197210664485,-4001.5
2021-03-19 09:00:00,0.3621602135918107,5.476463551931511,0.06815697298059664,-4191.8
2021-03-19 10:00:00,0.24965784982547978,5.627621113690637,0.06407902207907235,-4204.7
2021-03-19 11:00:00,0.18439874191531835,5.8664680569332965,0.06993512200081131,-4197.2
2021-03-19 12:00:00,0.1783735418526522,6.139884552226255,0.08111634475769414,-4138.6
2021-03-19 13:00:00,0.16534445611829085,6.419994928147142,0.06371455348301325,-4207.3
2021-03-19 14:00:00,0.13987787266211837,6.610696044717759,0.07829330256564848,-4277.7
2021-03-19 15:00:00,0.10083927670126913,6.814542897259958,0.06836269438880471,-4352.8
2021-03-19 16:00:00,0.06527750037503299,7.017506142941256,0.08014777720749855,-4414.0
2021-03-19 17:00:00,0.018696380557857495,7.224753405767971,0.06879105789245976,-4488.6
2021-03-19 18:00:00,0.0016623667842465828,7.4067107301776405,0.06882193587890217,-4609.7
2021-03-19 19:00:00,0.01418019801996051,7.515889085215125,0.057828231484648995,-4944.2
2021-03-19 20:00:00,0.030788547631382723,7.58629630715272,0.038673919796199385,-5141.7
2021-03-19 21:00:00,0.03064807959213356,7.650168700845001,0.03417191032525935,-5251.1
2021-03-19 22:00:00,0.048633388898132957,7.711101251840158,0.032216096094682456,-5351.3
2021-03-19 23:00:00,0.06834365693486966,7.733245646529795,0.04281888694992553,-5527.2
2021-03-20 00:00:00,-0.0450183983027177,7.881559917056899,0.03484703519435417,-5024.2
2021-03-20 01:00:00,-0.065247998371611,7.905441649060286,0.03335930806658105,-4749.3
2021-03-20 02:00:00,-0.07296811073107934,7.9247959139564355,0.02014960630785545,-4669.8
2021-03-20 03:00:00,-0.10581104715280709,7.934513463882263,0.012014244513187222,-4708.6
2021-03-20 04:00:00,-0.10327890083700764,7.930925372483388,0.005883072333011441,-4831.2
2021-03-20 05:00:00,0.02465393311511921,7.914617709040679,0.02736856101513574,-5004.8
2021-03-20 06:00:00,0.020353285210657823,7.899153483343097,0.034458227049379175,-5133.8
2021-03-20 07:00:00,0.05969195180677511,7.87587915949631,0.05649534512855503,-5074.9
2021-03-20 08:00:00,0.07703953235863503,7.830425617820331,0.05981565820526935,-5175.8
2021-03-20 09:00:00,0.04598116204705782,7.784473235736469,0.049548393232760723,-5217.3
2021-03-20 10:00:00,0.06718379549217657,7.7752758464868625,0.04994767944941536,-5160.4
2021-03-20 11:00:00,0.05914107567809879,7.798523053625206,0.044347682025206225,-5209.9
2021-03-20 12:00:00,0.03771812924453277,7.8351837552667485,0.036318221567382736,-5140.1
2021-03-20 13:00:00,0.03253845983289816,7.874358824729881,0.054238625108649074,-5144.3
2021-03-20 14:00:00,0.03890494783220433,7.907283609426348,0.06347376812603933,-5056.2
2021-03-20 15:00:00,0.0036611491768105964,7.941651252930556,0.04433729589603974,-5029.1
2021-03-20 16:00:00,-0.06376708358258831,7.982074875081202,0.0565167369770565,-5156.8
2021-03-20 17:00:00,0.005314071839338741,8.012349639327795,0.040758959946757045,-5409.9
2021-03-20 18:00:00,-0.014832259832405104,8.029107054619736,0.041811445265843794,-5345.4
2021-03-20 19:00:00,-0.018799933713530503,8.04012466444838,0.034360105869152946,-5325.9
2021-03-20 20:00:00,-0.03945164674699431,8.052614818815567,0.023397498152256446,-5306.5
2021-03-20 21:00:00,-0.09023506191144781,8.068716192714781,0.027549766904340522,-5225.6
2021-03-20 22:00:00,-0.26361106088588615,8.079308192051961,0.037670045788672724,-4451.4
2021-03-20 23:00:00,-0.31810715821956315,8.08394570229562,0.016533956364116698,-4224.9
2021-03-21 00:00:00,-0.1968940595609041,8.108623268354595,0.000517213831471075,-3635.1
2021-03-21 01:00:00,-0.22662049796786832,8.112827478751374,0.020276952100493517,-3420.2
2021-03-21 02:00:00,-0.27113765176981186,8.110427237575024,0.019316578664184014,-3373.9
2021-03-21 03:00:00,-0.14902628752315739,8.108021221376747,0.029693016517909676,-3385.2
2021-03-21 04:00:00,-0.1091111979229118,8.10530751550515,0.01432780192568206,-3355.7
2021-03-21 05:00:00,-0.12162836295755497,8.099554282376364,0.02131117572020269,-3324.4
2021-03-21 06:00:00,-0.24732862071200223,8.0925452638913,0.01586082807928424,-3220.4
2021-03-21 07:00:00,-0.12379983263909322,8.083328608786376,0.02341315617900097,-3332.7
2021-03-21 08:00:00,0.04340216503029515,8.085486772102845,0.023422946222180663,-3536.7
2021-03-21 09:00:00,-0.022241483838082665,8.095293776844649,0.030828474880166823,-3470.0
2021-03-21 10:00:00,-0.0227893717012142,8.096512917501594,0.04537664601309732,-3351.3
2021-03-21 11:00:00,-0.05644601055881937,8.096817470572319,0.03729846011367499,-3353.1
2021-03-21 12:00:00,-0.12481253104723455,8.09559870137819,0.02431381962982737,-3561.6
2021-03-21 13:00:00,-0.07433664493679704,8.089482474360754,0.027842471586676076,-3537.5
2021-03-21 14:00:00,-0.10265423639274562,8.0774471493312,0.03313624311280616,-3460.8
2021-03-21 15:00:00,-0.15111673782743562,8.055157731819678,0.017757664945140306,-3538.9
2021-03-21 16:00:00,-0.05232332486758562,7.987524479848767,0.02586658650866358,-3843.9
2021-03-21 17:00:00,0.038795287458752714,7.8709295967551425,0.01366619480514153,-4247.5
2021-03-21 18:00:00,0.024991425988474703,7.741967899820685,0.016591446423116274,-4563.1
2021-03-21 19:00:00,0.011925248435499913,7.628517626575055,0.017683921458959695,-4443.3
2021-03-21 20:00:00,-0.02291991313404429,7.564757012905729,0.005782282635514946,-4428.8
2021-03-21 21:00:00,-0.00219164034599606,7.564757012905729,-0.002681760403331346,-4559.8
2021-03-21 22:00:00,-0.016985051980504817,7.603897968521881,-0.006436945160905871,-4634.4
2021-03-21 23:00:00,-0.0031868327066715274,7.639161171659173,0.0009747614487203293,-4668.7
2021-03-22 00:00:00,0.006904973109474355,7.455876687491824,-0.02754758795878587,-3962.1
2021-03-22 01:00:00,0.014527457227242024,7.441906728051625,-0.02596736021337165,-3919.0
2021-03-22 02:00:00,0.06218515734393515,7.422373700986824,-0.040185414053477864,-4160.0
2021-03-22 03:00:00,0.010785554662432695,7.409136443920128,-0.029067902518929323,-4255.2
2021-03-22 04:00:00,-0.020319696505660012,7.412160334945205,-0.013545168922603601,-4361.4
2021-03-22 05:00:00,-0.07588403660819942,7.4127640174265625,-0.020576179110148196,-4579.5
2021-03-22 06:00:00,-0.14473330295455478,7.3864708488298945,-0.027218431673036392,-4894.3
2021-03-22 07:00:00,-0.18668215042738145,7.304515946460155,-0.02831253836418135,-4785.2
2021-03-22 08:00:00,-0.2404762452701945,7.143617602704121,-0.0303697844080153,-4591.1
2021-03-22 09:00:00,-0.212712779685726,6.962243464266207,-0.028168728771611917,-4336.4
2021-03-22 10:00:00,-0.18300143270872216,6.826545223556594,-0.03814805299269608,-4275.0
2021-03-22 11:00:00,-0.155470022421218,6.835184586147301,-0.033450698741003926,-4351.7
2021-03-22 12:00:00,-0.15071171232032343,6.910750787961936,-0.03448640596118935,-4422.5
2021-03-22 13:00:00,-0.13969784303387112,7.035268599281097,-0.02989496312050921,-4692.5
2021-03-22 14:00:00,-0.12682826219504673,7.15305163493748,-0.02200829328226206,-4831.0
2021-03-22 15:00:00,-0.14755892817057115,7.260522598089852,-0.03600171346184933,-4957.6
2021-03-22 16:00:00,-0.1376872513782077,7.351799869057777,0.0028560607709984254,-4962.7
2021-03-22 17:00:00,-0.16941023191765092,7.444248649496705,0.0012830114371471524,-5098.6
2021-03-22 18:00:00,-0.15731696154361652,7.5443321080536885,-0.019045744785887386,-5037.7
2021-03-22 19:00:00,-0.18394958545791384,7.618251097876695,-0.03422893660918813,-4979.0
2021-03-22 20:00:00,-0.17381986156480833,7.647308832356238,-0.04141550148905271,-4958.2
2021-03-22 21:00:00,-0.18178947409136104,7.661997558901893,-0.046767055583748274,-4767.2
2021-03-22 22:00:00,-0.16858770251149835,7.6760099320288875,-0.052885644630497275,-4659.8
2021-03-22 23:00:00,-0.1265263016616962,7.682482446534506,-0.0605038652239136,-4725.8
2021-03-23 00:00:00,-0.10895016932141077,7.699842407396986,-0.05676922628655223,-4788.2
2021-03-23 01:00:00,-0.09900097616228187,7.741099090035366,-0.058110307802238914,-4779.4
2021-03-23 02:00:00,-0.12118952265495819,7.752764808851328,-0.06699920733877818,-4758.2
2021-03-23 03:00:00,-0.12598759437274332,7.763021309018518,-0.06321991940715677,-4822.5
2021-03-23 04:00:00,-0.1820889518110831,7.792761720816526,-0.06509288793942591,-4925.5
2021-03-23 05:00:00,-0.19617919680240625,7.814399633804487,-0.07885080250365295,-5067.9
2021-03-23 06:00:00,-0.21096458425945563,7.8083230503910555,-0.07205290245622198,-5335.6
2021-03-23 07:00:00,-0.24115937715036928,7.763021309018518,-0.07577755136385811,-5311.5
2021-03-23 08:00:00,-0.26943142786300145,7.660585461703256,-0.08493075039058517,-5078.6
2021-03-23 09:00:00,-0.2487873795760942,7.543273346705446,-0.08957205770422494,-5064.2
2021-03-23 10:00:00,-0.1970504533480102,7.478169694159785,-0.0942259478521601,-4997.2
2021-03-23 11:00:00,-0.17651875391280614,7.4999765409521215,-0.09274528274021332,-5048.8
2021-03-23 12:00:00,-0.13474018945968114,7.518064181233078,-0.0858262087095758,-5014.2
2021-03-23 13:00:00,-0.1571977552371111,7.52131798019924,-0.10008942838394841,-5079.5
2021-03-23 14:00:00,-0.1313605997797347,7.53955882930103,-0.07179994134144074,-5097.8
2021-03-23 15:00:00,-0.1573376440333183,7.5569505720129,-0.08589553137213546,-5034.7
2021-03-23 16:00:00,-0.1502754477278554,7.585788821732034,-0.06224056246794962,-5134.8
2021-03-23 17:00:00,-0.1736963247931289,7.6577552711348655,-0.0735550559132312,-5220.6
2021-03-23 18:00:00,-0.1565260220954534,7.724888439323074,-0.0739608182680902,-5074.4
2021-03-23 19:00:00,-0.1774664707215372,7.738923757439457,-0.07678217796073294,-5153.8
2021-03-23 20:00:00,-0.1616947031543976,7.70796153183549,-0.08050276381577604,-5009.0
2021-03-23 21:00:00,-0.1430013611928116,7.656810091480378,-0.08597949522356352,-4878.4
2021-03-23 22:00:00,-0.13020726310668174,7.611842399580417,-0.08576345105045036,-4814.2
2021-03-23 23:00:00,-0.1342515782093372,7.583756300707112,-0.09066212775455984,-4530.4
2021-03-24 00:00:00,-0.17922131999767377,7.587817219993427,-0.08101695833041056,-3516.9
2021-03-24 01:00:00,-0.22133447332558553,7.622663951323595,-0.07768142458199012,-3219.0
2021-03-24 02:00:00,-0.24347511767126573,7.637716432664798,-0.08599211881636215,-3119.9
2021-03-24 03:00:00,-0.2009754441870455,7.660585461703256,-0.08162751416006131,-3287.8
2021-03-24 04:00:00,-0.1671534533333925,7.67693714581808,-0.08510236262559889,-3787.5
2021-03-24 05:00:00,-0.19199992747099293,7.6760099320288875,-0.10071693898156386,-4483.3
2021-03-24 06:00:00,-0.21145115283100369,7.658227526161352,-0.09728290421969188,-5290.1
2021-03-24 07:00:00,-0.17850745036473992,7.629975707027789,-0.11047063609833252,-5285.3
2021-03-24 08:00:00,-0.20273220574214434,7.589335823170617,-0.12259287355184512,-5253.7
2021-03-24 09:00:00,-0.15964141697880363,7.539027055823995,-0.13140497384835736,-5183.4
2021-03-24 10:00:00,-0.1643853437750673,7.530479995245536,-0.14298542650362478,-5183.5
2021-03-24 11:00:00,-0.15431525679640412,7.578145472419466,-0.12742704152549944,-5202.2
2021-03-24 12:00:00,-0.1788792069351337,7.636752112435779,-0.12348047780761906,-5190.0
2021-03-24 13:00:00,-0.19844529505697883,7.672292455628756,-0.13989773235045266,-5208.2
2021-03-24 14:00:00,-0.19237617727621048,7.699842407396986,-0.11962065612987782,-5132.1
2021-03-24 15:00:00,-0.20769120887553782,7.724004656676065,-0.1187087431413536,-5164.1
2021-03-24 16:00:00,-0.2193561208715602,7.729735331385051,-0.10074299353542404,-5193.5
2021-03-24 17:00:00,-0.20460529367473024,7.7336835707759,-0.10322577237608588,-5176.0
2021-03-24 18:00:00,-0.1558372698223005,7.745002803515839,-0.1000545616872639,-5075.5
2021-03-24 19:00:00,-0.15165675178726135,7.76046702921342,-0.09423543933765544,-5115.4
2021-03-24 20:00:00,-0.14479024633644366,7.76046702921342,-0.09097638731472735,-5158.8
2021-03-24 21:00:00,-0.1775712890213601,7.744569809354496,-0.08985522764543852,-4815.5
2021-03-24 22:00:00,-0.16410398079203903,7.703459047867175,-0.08188704740277952,-4493.8
2021-03-24 23:00:00,-0.17678460022727283,7.655864017616056,-0.07807144171139857,-4088.4
2021-03-25 00:00:00,-0.254251189427809,7.634820677745543,-0.07653410182058273,-3621.2
2021-03-25 01:00:00,-0.220612557574003,7.560080465021827,-0.07488153406615261,-3401.4
2021-03-25 02:00:00,-0.18326296163735556,7.487733761436444,-0.07523662054490732,-3389.6
2021-03-25 03:00:00,-0.146562003629215,7.421177528595393,-0.0647301649662042,-3553.1
2021-03-25 04:00:00,-0.134766556099001,7.3395376954076745,-0.06376858780530892,-4215.5
2021-03-25 05:00:00,-0.09749583751117097,7.249925536717988,-0.07505327137572326,-4280.7
2021-03-25 06:00:00,-0.139559059824097,7.1569563646156364,-0.06765959934674903,-4681.5
2021-03-25 07:00:00,-0.13511395243367463,7.007600613951853,-0.08427283356492232,-4776.3
2021-03-25 08:00:00,-0.1478954774704615,6.740519359606223,-0.10228780049798214,-4596.9
2021-03-25 09:00:00,-0.11353755158045198,6.505784060128229,-0.11613975945161581,-4547.6
2021-03-25 10:00:00,-0.09950328682534293,6.466144724237619,-0.13852225919813677,-4569.7
2021-03-25 11:00:00,-0.0640874945569716,6.52649485957079,-0.1233204425965635,-4605.4
2021-03-25 12:00:00,-0.08077381119572147,6.612041034833092,-0.129000720106192,-4645.9
2021-03-25 13:00:00,-0.0921214844478424,6.709304340258298,-0.12040320011474659,-4680.8
2021-03-25 14:00:00,-0.08795006236369174,6.7464121285733745,-0.10494851727359489,-4765.6
2021-03-25 15:00:00,-0.09629726697131868,6.725033642166843,-0.0901105152549393,-4723.9
2021-03-25 16:00:00,-0.1237045533387584,6.70073110954781,-0.07681879978095285,-4853.6
2021-03-25 17:00:00,-0.12055126042362785,6.774223886357614,-0.07254862560669917,-4841.1
2021-03-25 18:00:00,-0.11059991646680478,6.92461239604856,-0.06438218843189247,-4880.8
2021-03-25 19:00:00,-0.10829177191182904,7.004881989712859,-0.05730783235279091,-4960.7
2021-03-25 20:00:00,-0.09533590254062707,6.994849985833071,-0.05253393405562523,-4981.4
2021-03-25 21:00:00,-0.0755683039114432,6.943122422819428,-0.052222341601463995,-4910.7
2021-03-25 22:00:00,-0.054451344013847436,6.871091294610546,-0.04842965061392146,-4818.5
2021-03-25 23:00:00,-0.015886724940618713,6.778784897685177,-0.052172626590253124,-4686.2
2021-03-26 00:00:00,-0.007589590004585478,6.530877627725885,-0.04739642802315025,-4451.4
2021-03-26 01:00:00,-0.02567325963045297,6.403574197934815,-0.02364802427587165,-4395.6
2021-03-26 02:00:00,-0.03162633554329508,6.222576268071369,-0.01667416708676228,-4319.5
2021-03-26 03:00:00,-0.06961857213045297,6.045005314036012,-0.009692248426504513,-4320.4
2021-03-26 04:00:00,-0.11289555766547688,5.963579343618446,-0.0017505632348902012,-4333.8
2021-03-26 05:00:00,-0.11668692573761508,6.021023349349527,0.015077706943891656,-4396.3
2021-03-26 06:00:00,-0.07387678817163357,6.2285110035911835,-0.016084691714199906,-4491.0
2021-03-26 07:00:00,-0.07424208228364826,6.398594934535208,-0.04092548506474536,-4556.0
2021-03-26 08:00:00,-0.10267836686211496,6.413458957167357,-0.054305721979256205,-4601.0
2021-03-26 09:00:00,-0.10057845769072227,6.423246963533519,-0.07775300387656614,-4642.8
2021-03-26 10:00:00,-0.10018462135890482,6.6039438246004725,-0.08841090398835139,-4763.7
2021-03-26 11:00:00,-0.08740114954671174,6.875232087276577,-0.0896415071124439,-4949.7
