timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-04-15 10:00:00,0.4608590803757,6.093569770045136,0.010410540081261743,1522.9
2021-04-15 11:00:00,0.49599192795682345,6.226536669287466,0.017971986189991185,1276.7
2021-04-15 12:00:00,0.4473772773230813,6.324358962381311,0.026457288900777698,1080.9
2021-04-15 13:00:00,0.456117819905407,6.349138991379798,0.017641935241815787,914.2
2021-04-15 14:00:00,0.5098171708444768,6.335054251498059,0.02124672671568817,790.3
2021-04-15 15:00:00,0.5188265444947189,6.285998094508865,0.01960154928030633,748.4
2021-04-15 16:00:00,0.4532383615377742,6.2166061010848646,0.007348721622548737,710.4
2021-04-15 17:00:00,0.41403679829704876,6.126869184114185,0.014862857905349358,891.1
2021-04-15 18:00:00,0.45721167577423305,6.016157159698354,0.01345702332492138,947.0
2021-04-15 19:00:00,0.6396476541526956,5.902633333401366,0.016166110085872987,971.3
2021-04-15 20:00:00,0.6132564550622384,5.916202062607435,0.01626398167043952,1102.8
2021-04-15 21:00:00,0.5135089539084081,6.0112671744041615,0.01974531730259166,1080.8
2021-04-15 22:00:00,0.48200174750888447,6.173786103901937,0.024878236578834034,770.2
2021-04-15 23:00:00,0.1686698630644945,6.3561076606958915,0.025179600127074764,480.9
2021-04-16 00:00:00,0.2411247004423962,6.437751649736401,0.046257996327986106,396.3
2021-04-16 01:00:00,0.21717208447642689,6.598509028614515,0.04609901131237493,197.8
2021-04-16 02:00:00,0.23233072851467895,6.728628613084702,0.05044205180871586,94.3
2021-04-16 03:00:00,0.18011151595625163,6.815639990074331,0.04788633095132866,4.4
2021-04-16 04:00:00,0.15801070515555304,6.876264611890766,0.04777503884221623,30.2
2021-04-16 05:00:00,0.19350617219615485,6.90875477931522,0.04277071335814142,200.0
2021-04-16 06:00:00,0.45513762558064563,6.880384082186005,0.03931871743862203,644.3
2021-04-16 07:00:00,0.5231186409176027,6.761572768804055,0.03231140860358117,1150.9
2021-04-16 08:00:00,0.5087840477425125,6.606650186198215,0.02507725588198184,1329.0
2021-04-16 09:00:00,0.2913223384078574,6.6052979209482015,0.02480318003091675,1101.2
2021-04-16 10:00:00,0.20202340833333432,6.70196036600254,0.013581119877077441,807.9
2021-04-16 11:00:00,0.30675658482307533,6.839476438228843,0.017435002406198663,483.6
2021-04-16 12:00:00,0.3804889554955313,6.9584483932976555,0.01924123535728839,84.0
2021-04-16 13:00:00,0.5306683847087834,7.007600613951853,0.012348444243599488,-232.8
2021-04-16 14:00:00,0.5560778440945571,7.011213987350367,0.028709174629449663,-455.1
2021-04-16 15:00:00,0.5860456210629237,6.994849985833071,0.014042687976582258,-572.2
2021-04-16 16:00:00,0.5086937806731284,6.9650803456014065,0.023370734920638014,-651.0
2021-04-16 17:00:00,0.42233255459479,6.927557906278317,0.011064381923937106,-397.4
2021-04-16 18:00:00,0.34356719298171967,6.870053411798126,0.01105846428106716,-223.0
2021-04-16 19:00:00,0.23913779195637153,6.8501261661455,0.01252513575815506,-119.6
2021-04-16 20:00:00,0.2356332129562282,6.919683849847411,0.012240819079993415,-97.1
2021-04-16 21:00:00,-0.07395830491843247,6.99117688712121,0.01627262540668184,-66.9
2021-04-16 22:00:00,0.021276609658652745,7.030857476116121,0.018467544893450594,-363.4
2021-04-16 23:00:00,0.17646282207511543,7.050989447068045,0.021792913876183206,-608.1
2021-04-17 00:00:00,0.23013223357764367,7.065613363597717,0.024326323043720066,-979.4
2021-04-17 01:00:00,0.23572757923626586,7.051855622955894,0.02879151354303211,-1036.2
2021-04-17 02:00:00,0.28659259980833873,7.037905963447182,0.02911989875937948,-1053.2
2021-04-17 03:00:00,0.23596328835676905,7.039660349862076,0.024740229499435884,-1068.9
2021-04-17 04:00:00,0.24562993536251598,7.057036981697891,0.029402465766962038,-1042.0
2021-04-17 05:00:00,0.2595561373174924,7.07326971745971,0.03282024449386611,-1001.3
2021-04-17 06:00:00,0.12410664170493169,7.045776576879511,0.035293442484823245,-926.4
2021-04-17 07:00:00,0.12485950481437325,6.937314081223682,0.030094026812088615,-733.0
2021-04-17 08:00:00,-0.007189710376901637,6.807934943699926,0.018109880226027997,-451.3
2021-04-17 09:00:00,-0.04455679071040208,6.784457062637643,0.013228537997710177,-279.1
2021-04-17 10:00:00,0.04645186605823115,6.8658910748834385,0.012496648005695832,-332.5
2021-04-17 11:00:00,0.022750238977590875,6.955592608396297,0.003660337197041841,-572.6
2021-04-17 12:00:00,0.0691713802924907,7.001245622069476,0.0033763203084209437,-777.4
2021-04-17 13:00:00,0.1897623366029042,6.9930151229329605,0.0026253041464929794,-945.6
2021-04-17 14:00:00,0.30003603372893295,6.964135612418245,0.005406744603725144,-1113.4
2021-04-17 15:00:00,0.329865558246063,6.920671504248683,0.0010852638250220537,-1138.0
2021-04-17 16:00:00,0.18524116287932912,6.878326468291325,-0.001436713367887421,-1061.3
2021-04-17 17:00:00,0.04548525122542779,6.84587987526405,-0.010045574647504552,-823.3
2021-04-17 18:00:00,-0.06670658152137676,6.831953565565855,-0.008871416756855766,-588.1
2021-04-17 19:00:00,-0.14544622401756913,6.866933284461882,-0.007617211277505476,-488.7
2021-04-17 20:00:00,-0.1398139280344326,6.9650803456014065,-0.01231764035877525,-407.0
2021-04-17 21:00:00,-0.08414463812112327,7.046647277848756,-0.005891244225141534,-541.3
2021-04-17 22:00:00,0.011381940683654612,7.080026499922591,-0.00018101489664346104,-836.3
2021-04-17 23:00:00,0.09768816397885205,7.076653815443951,0.003448625595272148,-1119.3
2021-04-18 00:00:00,0.22396692191363465,7.095893221097532,-0.014885356342370315,-1312.7
2021-04-18 01:00:00,0.3030653472047189,7.062191632286556,-0.012636769436696227,-1380.5
2021-04-18 02:00:00,0.3427327758006946,7.035268599281097,-0.013281390534860549,-1349.1
2021-04-18 03:00:00,0.3766972557429402,7.029972911706386,-0.009206828477688944,-1315.0
2021-04-18 04:00:00,0.4101456215461914,7.029972911706386,-0.004822406244123556,-1261.6
2021-04-18 05:00:00,0.3566972371896142,7.013915474810528,-0.0034117755975575648,-1231.8
2021-04-18 06:00:00,0.3125836828673494,6.954638864880987,-9.542733422307492e-05,-1191.3
2021-04-18 07:00:00,0.2463723700400724,6.839476438228843,-0.0005730195244559866,-1073.1
2021-04-18 08:00:00,0.1465340071121788,6.660575149839686,-0.007825411272202487,-774.9
2021-04-18 09:00:00,0.131255225791032,6.548219102762372,-0.015982772150550772,-518.2
2021-04-18 10:00:00,0.19173914279078375,6.568077911411976,-0.02338792809150192,-487.6
2021-04-18 11:00:00,0.14704413322839072,6.637258031284457,-0.0314272460659879,-541.6
2021-04-18 12:00:00,0.226679282260013,6.683360945766275,-0.05458892104734048,-647.7
2021-04-18 13:00:00,0.4182145571233087,6.682108597449809,-0.04113359592177801,-782.5
2021-04-18 14:00:00,0.5190788233866703,6.647688373563329,-0.030086537749182796,-869.6
2021-04-18 15:00:00,0.49300490441437406,6.584791392385716,-0.050697717526359654,-867.2
2021-04-18 16:00:00,0.33232441597550944,6.51025834052315,-0.05539348741915262,-719.3
2021-04-18 17:00:00,0.09152426265843339,6.436150368369428,-0.0572287839100607,-438.9
2021-04-18 18:00:00,-0.07532016678003473,6.398594934535208,-0.057546370974822736,-187.6
2021-04-18 19:00:00,-0.2221557694701053,6.4457198193855785,-0.05471240887900741,-59.3
2021-04-18 20:00:00,-0.24489837138759762,6.57507584059962,-0.05899352113154954,-3.3
2021-04-18 21:00:00,-0.20509784387728924,6.661854740545311,-0.05487584652007271,-121.1
2021-04-18 22:00:00,-0.14412936515242025,6.683360945766275,-0.048666945045765075,-403.6
2021-04-18 23:00:00,0.00725455508194095,6.646390514847729,-0.04541389792677464,-693.2
2021-04-19 00:00:00,0.042209366496508416,6.659293919683638,-0.07791571830154709,-888.4
2021-04-19 01:00:00,0.070710320604507,6.6039438246004725,-0.07809497123592202,-914.6
2021-04-19 02:00:00,0.12050548663768579,6.559615237493242,-0.06936694818924671,-845.4
2021-04-19 03:00:00,0.054561169558188016,6.52649485957079,-0.06865823419990669,-759.2
2021-04-19 04:00:00,0.008203816500392147,6.504288173536645,-0.06451480220440686,-593.6
2021-04-19 05:00:00,-0.05750627806249087,6.476972362889683,-0.06275391231091376,-266.2
2021-04-19 06:00:00,0.15254493173209926,6.421622267806518,-0.06100556980808669,349.3
2021-04-19 07:00:00,-0.045710718242405246,6.280395838960195,-0.06044837454202501,1034.5
2021-04-19 08:00:00,-0.11325490957312212,6.061456918928017,-0.06357294403535896,1160.5
2021-04-19 09:00:00,-0.04464513853846164,6.0014148779611505,-0.07041282590419584,927.3
2021-04-19 10:00:00,0.10241544383900658,6.077642243349034,-0.08827587334232234,712.9
2021-04-19 11:00:00,0.12071379375236724,6.169610732491456,-0.0870027000877922,552.5
2021-04-19 12:00:00,0.18836433811353226,6.2324480165505225,-0.09381372712872071,416.1
2021-04-19 13:00:00,0.2868092315617252,6.248042874508429,-0.09475591455966814,178.9
2021-04-19 14:00:00,0.3809810891142327,6.208590026096629,-0.09105761272291701,84.0
2021-04-19 15:00:00,0.412962570061556,6.137727054086234,-0.1021863157919789,48.6
2021-04-19 16:00:00,0.370935364399283,6.037870919922137,-0.09463357724349208,38.2
2021-04-19 17:00:00,0.23805520681064563,5.963579343618446,-0.0991956528605904,209.5
2021-04-19 18:00:00,0.12011128081016764,5.968707559985366,-0.09583892282082829,214.6
2021-04-19 19:00:00,0.020792650736122464,6.102558594613569,-0.08980615285284266,181.0
2021-04-19 20:00:00,0.06676765303734111,6.285998094508865,-0.09128758608940046,193.6
2021-04-19 21:00:00,-0.25245344252548474,6.403574197934815,-0.08625265032467233,275.5
2021-04-19 22:00:00,-0.3083956936009784,6.437751649736401,-0.08326205458023317,-70.6
2021-04-19 23:00:00,-0.13024972286762004,6.373319789577012,-0.08248370990651743,-422.6
2021-04-20 00:00:00,-0.0012967409180975054,6.226536669287466,-0.10702289915012919,-468.9
2021-04-20 01:00:00,0.03761115227261547,6.100318952020064,-0.10857668477948401,-445.2
2021-04-20 02:00:00,0.07890028325931153,5.993961427306569,-0.1025132793627126,-352.9
2021-04-20 03:00:00,0.034680079840054834,5.918893854273146,-0.09990716658116838,-248.4
2021-04-20 04:00:00,-0.03129552507411271,5.863631175598097,-0.09107146088704887,-83.2
2021-04-20 05:00:00,-0.18645773254448494,5.786897381366708,-0.0825666346242464,236.2
2021-04-20 06:00:00,-0.4484511116984127,5.697093486505405,-0.06705512585141271,1026.0
2021-04-20 07:00:00,-0.1359038551072258,5.605802066295998,-0.061761584075716414,1538.6
2021-04-20 08:00:00,-0.22425240661927237,5.438079308923196,-0.06516161894330175,1614.8
2021-04-20 09:00:00,-0.11811724708923999,5.3981627015177525,-0.0771293161551938,1304.1
2021-04-20 10:00:00,-0.2960613627785986,5.529429087511423,-0.08306225497646125,1034.0
2021-04-20 11:00:00,-0.33852225100153266,5.652489180268651,-0.0972362400398179,880.8
2021-04-20 12:00:00,-0.27935493872906614,5.71042701737487,-0.08247821833931823,812.0
2021-04-20 13:00:00,-0.2497897294523459,5.726847747587197,-0.10683653853076258,678.3
2021-04-20 14:00:00,-0.1869931704887593,5.726847747587197,-0.09261823321592821,621.6
2021-04-20 15:00:00,-0.1830340417485865,5.6937321388027,-0.11237294857449598,566.4
2021-04-20 16:00:00,-0.23726170135194646,5.616771097666572,-0.10720115745704462,493.6
2021-04-20 17:00:00,-0.3774904125858525,5.537334267018537,-0.11102845970865793,657.0
2021-04-20 18:00:00,-0.467123247648642,5.493061443340548,-0.11109967249265296,722.2
2021-04-20 19:00:00,-0.5529013960174094,5.631211781821365,-0.11047518592522465,757.3
2021-04-20 20:00:00,-0.5205466122226672,5.8916442118257715,-0.10968104571149162,868.4
2021-04-20 21:00:00,-0.4485344846141093,6.118097198041348,-0.10829135658058675,730.8
2021-04-20 22:00:00,-0.5480921346940888,6.293419278846481,-0.10890379695843322,378.0
2021-04-20 23:00:00,-0.424967231998711,6.406879986069314,-0.11514303480903187,18.4
2021-04-21 00:00:00,-0.19555322118719465,6.70073110954781,-0.1171782013488123,-515.2
2021-04-21 01:00:00,-0.12771180422372463,6.8001700683022,-0.11776994974790078,-705.1
2021-04-21 02:00:00,-0.07291158047309843,6.889591308354466,-0.11183031235910867,-808.0
2021-04-21 03:00:00,0.011155485174749291,6.956545443151569,-0.11067041008696243,-848.6
2021-04-21 04:00:00,0.07392680609867597,7.022868086082641,-0.10245236145438241,-852.5
2021-04-21 05:00:00,-0.03465230919527951,7.061334366910438,-0.09828454848271662,-516.2
2021-04-21 06:00:00,-0.2599395826111821,7.057897937411856,-0.08753331620935079,166.3
2021-04-21 07:00:00,-0.4738986697972365,7.033506484287697,-0.08234354535079547,794.6
2021-04-21 08:00:00,-0.2925892116531803,7.014814351275545,-0.08416942284046058,799.0
2021-04-21 09:00:00,-0.331331360673615,7.07326971745971,-0.08773179224812822,509.7
2021-04-21 10:00:00,-0.3061047488244517,7.13966033596492,-0.11328795496364918,355.5
2021-04-21 11:00:00,-0.2509459139133732,7.208600337960199,-0.08711934383379649,185.5
2021-04-21 12:00:00,-0.20139821826304827,7.277938572945661,-0.07327257630912065,92.6
2021-04-21 13:00:00,-0.12888787236348298,7.3427791893318455,-0.08125179252649772,-70.5
2021-04-21 14:00:00,-0.0348158978566695,7.373374309910049,-0.07973525682550431,-166.7
2021-04-21 15:00:00,-0.03846488976329665,7.382746449738912,-0.07427423265904842,-189.2
2021-04-21 16:00:00,-0.1542848462047064,7.368339686311381,-0.07882618033502986,-228.1
2021-04-21 17:00:00,-0.29204089212047,7.351158226430694,-0.06491298455433281,6.0
2021-04-21 18:00:00,-0.3853036183956817,7.364547014255642,-0.06311387148150693,10.1
2021-04-21 19:00:00,-0.46096158444106505,7.421177528595393,-0.060573284619335865,-14.8
2021-04-21 20:00:00,-0.32768635672316293,7.488293515159428,-0.060741025978442664,54.7
2021-04-21 21:00:00,-0.2406289448739174,7.55171221535131,-0.06293496303156232,-255.0
2021-04-21 22:00:00,-0.3956309484381575,7.615298339825815,-0.06316330396245817,-703.1
2021-04-21 23:00:00,-0.4498043379264085,7.667158255319148,-0.06852406375448794,-1200.9
2021-04-22 00:00:00,-0.6187167714255994,7.720905251936779,-0.07044502081158122,-1620.3
2021-04-22 01:00:00,-0.7211869225946392,7.753623546559746,-0.07338522900118782,-1751.9
2021-04-22 02:00:00,-0.6828049253078654,7.77779262633883,-0.07114865956590855,-1807.9
2021-04-22 03:00:00,-0.683754794109384,7.789868559054706,-0.07091078583822075,-1770.3
2021-04-22 04:00:00,-0.6770804304091067,7.789454566086673,-0.0682166730787408,-1652.0
2021-04-22 05:00:00,-0.5919898521890428,7.780303087908373,-0.06497190715087164,-1288.8
2021-04-22 06:00:00,-0.7777477176750844,7.760893195851024,-0.049282170366039324,-475.7
2021-04-22 07:00:00,-0.861120462961956,7.734558844354756,-0.031324970415537834,228.6
2021-04-22 08:00:00,-0.8283540125762716,7.721348612617949,-0.020179729021595705,482.3
2021-04-22 09:00:00,-0.6736948339541193,7.741099090035366,-0.00745766758760702,352.9
2021-04-22 10:00:00,-0.5594677611058745,7.75833346749091,-0.005955027588964157,330.4
2021-04-22 11:00:00,-0.47753013461386695,7.765993079407675,0.01771243693906399,243.0
2021-04-22 12:00:00,-0.6011462944972297,7.763021309018518,0.0389759258294351,228.7
2021-04-22 13:00:00,-0.6691360043741557,7.751475318021456,0.03835533157501558,276.9
2021-04-22 14:00:00,-0.532479696657421,7.717351272185329,0.04457964560597638,258.8
2021-04-22 15:00:00,-0.5090574592437678,7.672292455628756,0.04399408422059814,279.0
2021-04-22 16:00:00,-0.44285991317389506,7.61972421378267,0.0327707852781014,217.0
2021-04-22 17:00:00,-0.29932079371098563,7.562161631225652,0.03943018158923017,416.9
2021-04-22 18:00:00,0.0980863063229247,7.507141079727608,0.035130807426329014,420.0
2021-04-22 19:00:00,0.12631814373922046,7.461640392208575,0.031239067263738818,374.3
2021-04-22 20:00:00,0.18142043302446265,7.455298485683291,0.022967318207221865,378.3
2021-04-22 21:00:00,0.2146399802670702,7.484368643286131,0.020563015980778587,138.7
2021-04-22 22:00:00,0.11627966133009648,7.516977224604321,0.01920553534997893,-221.0
2021-04-22 23:00:00,0.008065446991223357,7.539027055823995,0.01231323102746451,-531.0
2021-04-23 00:00:00,-0.19526346187529375,7.556427969440253,0.012577242423144952,-679.2
2021-04-23 01:00:00,-0.22145315478472583,7.569927655242652,0.003100480833616359,-792.5
2021-04-23 02:00:00,-0.20324730245087608,7.582738488914411,0.001697341151713161,-814.8
2021-04-23 03:00:00,-0.2745821413180636,7.596894438144544,-0.005113728894725611,-869.8
2021-04-23 04:00:00,-0.29372882092435937,7.607381425639791,-0.00731845169860712,-761.7
2021-04-23 05:00:00,-0.3976670033838685,7.606387389772652,-0.010638597316100729,-551.3
2021-04-23 06:00:00,-0.2344655465445702,7.598399329323964,-0.004329909189886294,24.0
2021-04-23 07:00:00,0.012839828085832394,7.5953872788539725,-0.002440956878539069,412.7
2021-04-23 08:00:00,-0.04075425633160101,7.617267813628347,-0.004717085914471397,398.1
2021-04-23 09:00:00,0.02611985783340831,7.653969180478774,-0.0017661392672945198,124.5
2021-04-23 10:00:00,-0.20585215266059942,7.668093709082406,-0.01090705424587135,-76.0
2021-04-23 11:00:00,-0.43555440422093117,7.67275789664251,-0.003133317695789728,-100.4
2021-04-23 12:00:00,-0.3467188235658907,7.6760099320288875,0.003961484926552572,-269.9
2021-04-23 13:00:00,-0.35698196220349443,7.67368812926773,-0.0009911779580829005,-422.3
2021-04-23 14:00:00,-0.27050286417603564,7.661527081358517,0.013145746002106051,-525.7
2021-04-23 15:00:00,-0.21053409642566612,7.6362696033793735,-0.004649445035569855,-578.8
2021-04-23 16:00:00,-0.3313560298633056,7.590346945602565,0.004843769194017966,-582.0
2021-04-23 17:00:00,-0.4602655901849473,7.526178913346146,-0.006442571005559117,-374.7
2021-04-23 18:00:00,-0.36488535356831875,7.421775793644647,-0.006720204309560884,-216.9
2021-04-23 19:00:00,-0.41834920820468957,7.3277805384216315,-0.007021333059912038,-39.3
2021-04-23 20:00:00,-0.5647423688034943,7.309212365692763,-0.01028589431886573,134.4
2021-04-23 21:00:00,-0.5052346057701129,7.346655163176539,-0.00854206260969903,46.0
2021-04-23 22:00:00,-0.3988025372431072,7.397561535524052,-0.007301179352751319,-204.1
2021-04-23 23:00:00,-0.2807886095466947,7.436617265234227,-0.008363217382534316,-530.0
2021-04-24 00:00:00,-0.34061601127395225,7.444248649496705,-0.016917723257353856,-712.2
2021-04-24 01:00:00,-0.26285742953178337,7.463363045520021,-0.018553974423253905,-825.4
2021-04-24 02:00:00,-0.14872547144950676,7.475339236566737,-0.020587107869069143,-891.8
2021-04-24 03:00:00,-0.2323468603826333,7.476472381163905,-0.027181798011625347,-858.8
2021-04-24 04:00:00,-0.2332774811414815,7.468513271496337,-0.023489330434495415,-813.1
2021-04-24 05:00:00,-0.3331922764690791,7.4570320891223805,-0.019801053192995965,-752.7
2021-04-24 06:00:00,-0.2616418106934968,7.438383530044307,-0.013404332974443989,-657.5
2021-04-24 07:00:00,-0.31339542611678173,7.453561871643373,-0.008172938987780043,-508.8
