timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-03-15 01:00:00,-0.5605152404136101,7.43307534889858,-0.00353461801045718,-0.034467996817347135,3.8771209534188813,2.7694588292308535,-600.0,-100.0,-323.5,45.6
2017-03-15 02:00:00,-0.5605152404136101,7.458186157340487,-0.00353461801045718,-0.036536321620240564,3.877535074969473,2.7694588292308535,-600.0,-100.0,-402.5,128.3
2017-03-15 03:00:00,-0.5605152404136101,7.4821189235521155,-0.00353461801045718,-0.034827946098457296,3.8792931808052273,2.7694588292308535,-600.0,-100.0,-413.3,86.7
2017-03-15 04:00:00,-0.5605152404136101,7.501634457883413,-0.00353461801045718,-0.03844127643875783,3.879396502601052,2.7694588292308535,-600.0,-100.0,-516.0,0.0
2017-03-15 05:00:00,-0.20837876673666633,7.515344571180436,-0.00353461801045718,-0.03556659032086351,3.8798096830634945,2.7694588292308535,-600.0,0.0,-837.7,-635.0
2017-03-15 06:00:00,-0.09376818968441869,7.518064181233078,-0.00353461801045718,-0.03241267978992646,3.8787764116345103,2.7694588292308535,-501.5,0.0,159.9,-2698.3
2017-03-15 07:00:00,-0.1814665821681345,7.510430556378006,-0.00353461801045718,-0.029713073465091888,3.878548948570429,2.7694588292308535,-403.2,0.0,910.6,-4659.8
2017-03-15 08:00:00,-0.22593678725992783,7.494430215031565,-0.00353461801045718,-0.08286761059878867,3.8787764116345103,2.7694588292308535,-444.1,0.0,1036.3,-4926.6
2017-03-15 09:00:00,-0.1889118981555602,7.471932078245122,-0.00353461801045718,-0.05556853768573511,3.881666885413247,2.7694588292308535,-524.3,0.0,773.0,-4533.4
2017-03-15 10:00:00,-0.15668331967247573,7.4815557019095165,-0.00353461801045718,-0.05382497383592888,3.8822851871641895,2.7694588292308535,-600.0,0.0,591.0,-4312.9
2017-03-15 11:00:00,-0.12655235019385636,7.492760300922379,-0.00353461801045718,-0.042329769450549115,3.8859869908773046,2.7694588292308535,-600.0,0.0,349.2,-3966.3
2017-03-15 12:00:00,-0.13290871827293715,7.495541943884256,-0.00353461801045718,-0.029308633957865204,3.873178221604579,2.7694588292308535,-600.0,0.0,104.9,-3464.9
2017-03-15 13:00:00,-0.12921768603138561,7.488293515159428,-0.00353461801045718,-0.022122142854665405,3.863462814812769,2.7694588292308535,-600.0,0.0,70.0,-3435.3
2017-03-15 14:00:00,-0.1375866210458172,7.492760300922379,-0.00353461801045718,-0.01886743574197336,3.856404581665134,2.7694588292308535,-600.0,0.0,59.3,-3397.8
2017-03-15 15:00:00,-0.13858970851685237,7.488293515159428,-0.00353461801045718,-0.025599866838965646,3.8576724106780644,2.7694588292308535,-600.0,0.0,35.0,-3320.8
2017-03-15 16:00:00,-0.10255219157296258,7.490529402060711,-0.00353461801045718,-0.013266497004110533,3.861886935934349,2.7694588292308535,-600.0,0.0,186.9,-3612.2
2017-03-15 17:00:00,-0.10508176097104727,7.493873886783559,-0.00353461801045718,-0.013810644482198597,3.8561931204674753,2.7694588292308535,-458.3,0.0,758.7,-4467.4
2017-03-15 18:00:00,-0.11656560195719345,7.476472381163905,-0.00353461801045718,-0.011037545671674032,3.8631478376460096,2.7694588292308535,-384.4,0.0,1139.3,-5326.5
2017-03-15 19:00:00,-0.0982361317287701,7.473069088032197,-0.00353461801045718,-0.013196500899033126,3.864616883030876,2.7694588292308535,-482.2,0.0,1182.1,-5175.1
2017-03-15 20:00:00,-0.06315577419645635,7.465655310134056,-0.00353461801045718,-0.012359459794122785,3.8694286077957254,2.7694588292308535,-549.6,0.0,1218.4,-4802.2
2017-03-15 21:00:00,-0.04508265231530251,7.463363045520021,-0.00353461801045718,-0.012374340097968783,3.8810482011287157,2.7694588292308535,-600.0,0.0,656.4,-3685.5
2017-03-15 22:00:00,-0.06433442711332571,7.455876687491824,-0.00353461801045718,-0.011755425796518004,3.8809450498572846,2.7694588292308535,-600.0,0.0,0.0,-2596.8
2017-03-15 23:00:00,-0.15406853455046665,7.472500744737558,-0.00353461801045718,-0.019158081381561942,3.879582454935806,2.7694588292308535,-600.0,0.0,0.0,-1931.1
2017-03-16 00:00:00,-0.17797745603568993,7.496652438168283,-0.00353461801045718,-0.02700607560473589,3.8804291338369676,2.7788192719904172,-600.0,-100.0,-83.2,-1168.2
2017-03-16 01:00:00,-0.15010446890355578,7.492203042618741,-0.00353461801045718,-0.02298554821966725,3.8781559359165687,2.7788192719904172,-600.0,-100.0,-70.7,-1013.7
2017-03-16 02:00:00,-0.0985690266078465,7.474204806496124,-0.00353461801045718,-0.02452766563749975,3.8802226928783483,2.7788192719904172,-600.0,-100.0,-44.8,-1200.5
2017-03-16 03:00:00,-0.06794631313631472,7.460490305825338,-0.00353461801045718,-0.017084546139557233,3.8806355321865134,2.7788192719904172,-600.0,0.0,0.0,-1495.4
2017-03-16 04:00:00,0.026309587891863995,7.434847875211999,-0.00353461801045718,-0.019963385726638805,3.881873028477263,2.7788192719904172,-600.0,0.0,0.0,-1637.7
2017-03-16 05:00:00,-0.007088275236267982,7.389563953677635,-0.00353461801045718,-0.01647274170593427,3.881460699845506,2.7788192719904172,-294.5,0.0,49.5,-2451.2
2017-03-16 06:00:00,-0.05239012574829882,7.335633981927201,-0.00353461801045718,-0.013889557292598553,3.881873028477263,2.7788192719904172,-394.2,0.0,1522.4,-4769.3
2017-03-16 07:00:00,-0.0972043161504681,7.2254814727822945,-0.00353461801045718,-0.011207619457587192,3.8808418879445714,2.7788192719904172,-185.8,0.0,1779.4,-5849.4
2017-03-16 08:00:00,-0.05624801454521533,7.051855622955894,-0.00353461801045718,-0.10287346303620826,3.881873028477263,2.7788192719904172,-186.3,0.0,1807.5,-6033.9
2017-03-16 09:00:00,-0.03198487336730205,6.785587645007929,-0.00353461801045718,-0.08130570069042697,3.8800162092930597,2.7788192719904172,-84.6,0.0,1770.8,-5881.4
2017-03-16 10:00:00,-0.05362160142238093,6.650279048587422,-0.00353461801045718,-0.06999896350039148,3.8826971760463174,2.7788192719904172,-67.1,0.0,1740.8,-5662.2
2017-03-16 11:00:00,-0.05538656834809874,6.529418838262226,-0.00353461801045718,-0.051302482793675885,3.884549028427391,2.7788192719904172,-21.5,0.0,1689.4,-5313.0
2017-03-16 12:00:00,-0.060876782579681876,6.504288173536645,-0.00353461801045718,-0.035256095158958445,3.8859869908773046,2.7788192719904172,-79.5,0.0,1513.4,-4910.4
2017-03-16 13:00:00,-0.05661603221128164,6.598509028614515,-0.00353461801045718,-0.014584301057790405,3.881357591117261,2.7788192719904172,-309.8,0.0,1306.0,-4478.9
2017-03-16 14:00:00,-0.05766107024609646,6.854354502255021,-0.00353461801045718,-0.020688137145258523,3.8789831513499458,2.7788192719904172,-335.8,0.0,1164.5,-4326.2
2017-03-16 15:00:00,-0.060734495258877086,7.022868086082641,-0.00353461801045718,-0.012358720371717702,3.8841378019386106,2.7788192719904172,-285.3,0.0,1182.9,-4566.3
2017-03-16 16:00:00,-0.051569423222415534,7.135687347028144,-0.00353461801045718,-0.0184880385034214,3.8802226928783483,2.7788192719904172,-235.8,0.0,1263.3,-5044.5
2017-03-16 17:00:00,-0.07955357936640217,7.249215057114389,-0.00353461801045718,-0.018778260684964465,3.881873028477263,2.7788192719904172,-202.8,0.0,1318.0,-5239.2
2017-03-16 18:00:00,-0.12787137839562224,7.310550158534422,-0.00353461801045718,-0.02020976595308621,3.8792931808052273,2.7788192719904172,-252.4,0.0,1448.7,-5356.6
2017-03-16 19:00:00,-0.11402995952980532,7.3613754289773485,-0.00353461801045718,-0.028253934560227734,3.8878327666269286,2.7788192719904172,-291.9,0.0,1385.8,-5229.3
2017-03-16 20:00:00,-0.08945681956444407,7.37650812632622,-0.00353461801045718,-0.02305215595789889,3.888037642677635,2.7788192719904172,-403.4,0.0,1070.5,-4378.8
2017-03-16 21:00:00,-0.10214016331370823,7.358830898342354,-0.00353461801045718,-0.024999673435682546,3.89028851328214,2.7788192719904172,-600.0,0.0,102.0,-2622.4
2017-03-16 22:00:00,-0.16179749554682132,7.326465613840322,-0.00353461801045718,-0.03145408778280956,3.891871317217293,2.7788192719904172,-600.0,0.0,0.0,-1760.5
2017-03-16 23:00:00,-0.2068182159650087,7.2813856635702825,-0.00353461801045718,-0.042803422824816195,3.8934516198427107,2.7788192719904172,-600.0,-100.0,-298.6,-907.5
2017-03-17 00:00:00,-0.399433574904533,7.193685818395112,-0.00353461801045718,-0.04759600880977022,3.893044038830343,2.7710250002635983,-600.0,-100.0,-297.3,0.0
2017-03-17 01:00:00,-0.39311942177664694,7.13966033596492,-0.00353461801045718,-0.05026757062601206,3.8933497401625248,2.7710250002635983,-600.0,-100.0,-271.9,175.4
2017-03-17 02:00:00,-0.3753148495380296,7.002155954403621,-0.00353461801045718,-0.05519849021509593,3.894062680051153,2.7710250002635983,-600.0,-100.0,-290.1,357.3
2017-03-17 03:00:00,-0.32239907406947044,6.862757913051401,-0.00353461801045718,-0.051306945843331064,3.8939608626097373,2.7710250002635983,-600.0,-100.0,-307.1,408.4
2017-03-17 04:00:00,-0.23555233307005885,6.745236349484363,-0.00353461801045718,-0.05279054310864151,3.8939608626097373,2.7710250002635983,-600.0,-100.0,-121.2,55.4
2017-03-17 05:00:00,-0.1499419599403513,6.6895992691789665,-0.00353461801045718,-0.04786071070849296,3.8939608626097373,2.7710250002635983,-600.0,0.0,0.0,-927.2
2017-03-17 06:00:00,-0.11109116497290916,6.727431724850855,-0.00353461801045718,-0.03827920639713156,3.8939608626097373,2.7710250002635983,-579.7,0.0,644.7,-2718.4
2017-03-17 07:00:00,-0.16538046123539418,6.7580945044277305,-0.00353461801045718,-0.03467585703949361,3.8939608626097373,2.7710250002635983,-399.0,0.0,1360.1,-4427.7
2017-03-17 08:00:00,-0.20946092807682826,6.734591659972948,-0.00353461801045718,-0.04066489591588773,3.9004563690566805,2.7710250002635983,-481.3,0.0,1330.3,-4615.4
2017-03-17 09:00:00,-0.18853497152371723,6.694562058521095,-0.00353461801045718,-0.02949545877792925,3.898431051908679,2.7710250002635983,-518.5,0.0,1137.1,-4144.9
2017-03-17 10:00:00,-0.15675045907132112,6.714170529909472,-0.00353461801045718,-0.026632112998330904,3.898431051908679,2.7710250002635983,-534.5,0.0,1026.8,-4000.4
2017-03-17 11:00:00,-0.12878962970595298,6.726233402358747,-0.00353461801045718,-0.024347409745150372,3.8951819882321197,2.7710250002635983,-600.0,0.0,714.9,-3644.2
2017-03-17 12:00:00,-0.1193688851423449,6.842683282238422,-0.00353461801045718,-0.024534194551754318,3.8968078396216654,2.7710250002635983,-600.0,0.0,257.1,-2484.7
2017-03-17 13:00:00,-0.1160563906862615,6.9440872082295275,-0.00353461801045718,-0.02912302064137151,3.8935534891444847,2.7710250002635983,-600.0,0.0,0.0,-2116.7
2017-03-17 14:00:00,-0.11136652568070549,7.003065458786462,-0.00353461801045718,-0.035688387010679,3.8861922453936244,2.7710250002635983,-600.0,0.0,-100.5,-1958.9
2017-03-17 15:00:00,-0.11062834408418887,7.049254841255837,-0.00353461801045718,-0.026960809097299254,3.887115369721961,2.7710250002635983,-600.0,0.0,-59.3,-1883.9
2017-03-17 16:00:00,-0.10212324002837825,7.05617528410041,-0.00353461801045718,-0.030002874136404678,3.885679030088544,2.7710250002635983,-600.0,0.0,0.0,-2090.4
2017-03-17 17:00:00,-0.05896483544732911,7.093404625868766,-0.00353461801045718,-0.02181785114785928,3.885781694222919,2.7710250002635983,-600.0,0.0,900.7,-3474.2
2017-03-17 18:00:00,-0.09204160070610756,7.126087273299125,-0.00353461801045718,-0.01934568117620561,3.8861922453936244,2.7710250002635983,-458.1,0.0,1184.4,-4359.2
2017-03-17 19:00:00,-0.07163539406205333,7.174724309836376,-0.00353461801045718,-0.02384609174138763,3.8861922453936244,2.7710250002635983,-558.6,0.0,1180.0,-4229.0
2017-03-17 20:00:00,-0.05300924542214025,7.2115567333138015,-0.00353461801045718,-0.02718373579442357,3.8882424767627426,2.7710250002635983,-600.0,0.0,841.2,-3687.3
2017-03-17 21:00:00,-0.0780870197125112,7.247080584585756,-0.00353461801045718,-0.02903371233457186,3.8862948568554145,2.7710250002635983,-600.0,0.0,154.1,-2540.1
2017-03-17 22:00:00,-0.15691388806455286,7.264730177929867,-0.00353461801045718,-0.027017821862935776,3.886602628081235,2.7710250002635983,-600.0,0.0,0.0,-1417.4
2017-03-17 23:00:00,-0.26825757743793366,7.311218384419629,-0.00353461801045718,-0.024474760940787377,3.8869103046130706,2.7710250002635983,-600.0,-100.0,-341.2,-501.4
2017-03-18 00:00:00,-0.1394160554793018,7.300472814267799,-0.00353461801045718,-0.025668211993919776,3.887422888559913,2.767890201458227,-600.0,-100.0,-599.7,-262.1
2017-03-18 01:00:00,-0.11381973758468389,7.329093736246592,-0.00353461801045718,-0.03364099583535296,3.8882424767627426,2.767890201458227,-600.0,-100.0,-434.3,-310.2
2017-03-18 02:00:00,-0.1263503490305089,7.323170717943469,-0.00353461801045718,-0.03435619828485237,3.8886520191049057,2.767890201458227,-600.0,-100.0,-398.8,-248.2
2017-03-18 03:00:00,-0.13863664612010895,7.285506548522785,-0.00353461801045718,-0.031083441195833394,3.8878327666269286,2.767890201458227,-600.0,-100.0,-345.3,-293.3
2017-03-18 04:00:00,-0.09131052595509193,7.275172319452771,-0.00353461801045718,-0.032932720488741296,3.8884472688994403,2.767890201458227,-600.0,-100.0,-296.3,-491.4
2017-03-18 05:00:00,-0.17843117252120733,7.267525427828172,-0.00353461801045718,-0.04128491346329888,3.888344878073569,2.767890201458227,-600.0,-100.0,-45.8,-750.3
2017-03-18 06:00:00,-0.16697792288167923,7.232733136177615,-0.00353461801045718,-0.042866285928411685,3.8882424767627426,2.767890201458227,-600.0,-82.3,0.0,-536.9
2017-03-18 07:00:00,-0.07053698241007123,7.152268856032539,-0.00353461801045718,-0.03551866688121841,3.8876278485934246,2.767890201458227,-600.0,0.0,258.0,-1172.6
2017-03-18 08:00:00,-0.03815821465740399,7.105786129481271,-0.00353461801045718,0.02646268341973368,3.8844462376579116,2.767890201458227,-600.0,0.0,1095.8,-2598.2
2017-03-18 09:00:00,-0.033046883821598705,7.057897937411856,-0.00353461801045718,-0.011491074867405082,3.8859869908773046,2.767890201458227,-600.0,0.0,1171.7,-3013.2
2017-03-18 10:00:00,-0.030157622287762198,7.063903961472068,-0.00353461801045718,-0.011576313378005132,3.8909015088060346,2.767890201458227,-600.0,0.0,1042.0,-2823.5
2017-03-18 11:00:00,-0.025503104394524634,7.086737934510577,-0.00353461801045718,-0.01609765301731958,3.892942117615354,2.767890201458227,-600.0,0.0,800.6,-2556.7
2017-03-18 12:00:00,-0.016775656068430234,7.085901464365611,-0.00353461801045718,-0.026284268322393167,3.89028851328214,2.767890201458227,-600.0,0.0,624.8,-2221.7
2017-03-18 13:00:00,-0.012051805274579497,7.046647277848756,-0.00353461801045718,-0.025305221907611752,3.8918202981106265,2.767890201458227,-600.0,0.0,465.0,-1923.6
2017-03-18 14:00:00,-0.019076687183504415,7.02108396428914,-0.00353461801045718,-0.021905134977148855,3.891207865714226,2.767890201458227,-600.0,0.0,372.5,-1721.2
2017-03-18 15:00:00,-0.03693104077502962,6.964135612418245,-0.00353461801045718,-0.026373337141986752,3.8875253738277458,2.767890201458227,-600.0,0.0,80.4,-1134.2
2017-03-18 16:00:00,-0.026689068426712037,6.939253946041508,-0.00353461801045718,-0.025187502519956162,3.885781694222919,2.767890201458227,-600.0,0.0,0.0,-1131.1
2017-03-18 17:00:00,0.027806846832177268,6.905753276311464,-0.00353461801045718,-0.026164940603126574,3.8861922453936244,2.767890201458227,-600.0,0.0,702.8,-2335.4
2017-03-18 18:00:00,0.01132013951619859,6.871091294610546,-0.00353461801045718,-0.02279701232364495,3.8862948568554145,2.767890201458227,-344.7,0.0,1327.1,-4267.9
2017-03-18 19:00:00,0.035893150393143,6.829793737512425,-0.00353461801045718,-0.03451536620916862,3.8870128424239785,2.767890201458227,-303.6,0.0,1714.3,-4717.5
2017-03-18 20:00:00,0.035755076861507806,6.732210706467206,-0.00353461801045718,-0.028640551547637116,3.8855763554131624,2.767890201458227,-600.0,0.0,2128.0,-4804.3
2017-03-18 21:00:00,0.0472772235882335,6.70196036600254,-0.00353461801045718,-0.030894894005446538,3.8852682681193262,2.767890201458227,-600.0,0.0,1567.7,-3986.1
2017-03-18 22:00:00,0.06535906379106171,6.590301048196686,-0.00353461801045718,-0.021172154829598,3.885253888393917,2.767890201458227,-467.9,0.0,1901.0,-3765.0
2017-03-18 23:00:00,0.09749299871830885,6.4967749901858625,-0.00353461801045718,-0.0203406753707549,3.8852395084617286,2.767890201458227,-600.0,0.0,1527.3,-2881.1
2017-03-19 00:00:00,0.029384085325660614,6.340359303727752,-0.00353461801045718,-0.011645961500421187,3.885225128322755,2.767697955382659,-600.0,0.0,0.0,-248.8
2017-03-19 01:00:00,0.023176745904085472,6.152732694704104,-0.00353461801045718,-0.0028553000214479596,3.885210747976989,2.767505672341431,-600.0,0.0,21.0,0.0
2017-03-19 02:00:00,0.05702672524625596,5.937536205082426,-0.00353461801045718,-0.007821710263878678,3.8851963674244265,2.7673133523203237,-600.0,0.0,74.5,0.0
2017-03-19 03:00:00,0.1134183758655638,5.676753802268282,-0.00353461801045718,0.0007087632039697311,3.8851819866650605,2.7671209953051115,-600.0,0.0,84.1,0.0
2017-03-19 04:00:00,0.14712129746222802,5.303304908059076,-0.00353461801045718,-6.623657984139442e-05,3.8851676056988853,2.7669286012815593,-600.0,0.0,0.0,-30.8
2017-03-19 05:00:00,0.15815019120469387,5.087596335232384,-0.00353461801045718,0.0011860196674504664,3.885153224525895,2.7667361702354234,-600.0,0.0,5.3,-113.3
2017-03-19 06:00:00,0.1299982489676954,4.890349128221754,-0.00353461801045718,0.005067001725864273,3.8851388431460836,2.7665437021524526,-600.0,0.0,0.0,-823.8
2017-03-19 07:00:00,0.0802076148216111,4.787491742782046,-0.00353461801045718,0.012343040934839955,3.885124461559445,2.766351197018388,-600.0,0.0,0.0,-1145.2
2017-03-19 08:00:00,0.036968642823066666,4.6913478822291435,-0.00353461801045718,0.08434831650846863,3.8851100797659734,2.766158654818961,-600.0,0.0,743.8,-2061.0
2017-03-19 09:00:00,0.03162819058638133,5.056245805348308,-0.00353461801045718,0.07363009235847251,3.885095697765663,2.7659660755398967,-600.0,0.0,906.2,-2605.7
2017-03-19 10:00:00,0.041593459827765855,5.288267030694535,-0.00353461801045718,0.046494330282303764,3.8850813155585078,2.765773459166909,-600.0,0.0,1063.4,-2912.8
2017-03-19 11:00:00,0.05808875382645651,5.602118820879701,-0.00353461801045718,0.02488680437085744,3.8850669331445014,2.7655808056857074,-600.0,0.0,1167.5,-3141.3
2017-03-19 12:00:00,0.05310225371882504,5.780743515792329,-0.00353461801045718,0.011509039196356596,3.885052550523638,2.7653881150819895,-600.0,0.0,1056.1,-2908.4
2017-03-19 13:00:00,0.052281741969081086,5.973809611869261,-0.00353461801045718,-0.007271312804582486,3.8850381676959125,2.7651953873414468,-600.0,0.0,777.3,-2568.6
2017-03-19 14:00:00,0.059289357392327435,6.150602768446279,-0.00353461801045718,-0.01151755905176266,3.885023784661318,2.765002622449762,-600.0,0.0,595.7,-2406.5
2017-03-19 15:00:00,0.05305129864680369,6.3835066348840055,-0.00353461801045718,-0.015095638837991032,3.8850094014198486,2.7648098203926095,-600.0,0.0,426.4,-2308.6
2017-03-19 16:00:00,0.05610483265251265,6.495265555937008,-0.00353461801045718,-0.00346570184295647,3.884995017971499,2.7646169811556556,-600.0,0.0,495.5,-2380.2
2017-03-19 17:00:00,0.06047105302110012,6.703188113240863,-0.00353461801045718,0.006143313340962742,3.8849806343162627,2.7644241047245575,-600.0,0.0,721.6,-2981.6
2017-03-19 18:00:00,0.011133332340208746,6.870053411798126,-0.00353461801045718,0.009723435471109099,3.884966250454134,2.764231191084965,-600.0,0.0,1127.0,-3491.9
