timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-04-17 07:00:00,0.0073705189852906194,6.525029657843462,0.006257905262938124,-3923.8
2015-04-17 08:00:00,-0.005451617772238571,6.45833828334479,0.011950820197273337,-3925.6
2015-04-17 09:00:00,-0.00911482775506034,6.320768294250582,0.011960430967891789,-3891.3
2015-04-17 10:00:00,-0.004476477967774173,6.218600119691729,0.0035566396449766557,-3804.9
2015-04-17 11:00:00,0.014689091203523574,6.212606095751519,0.016246766302735693,-3724.0
2015-04-17 12:00:00,0.004144707676951409,6.2766434893416445,0.0071161604991196725,-3607.9
2015-04-17 13:00:00,0.016110037318075587,6.336825731146441,-0.0067508188590670315,-3492.0
2015-04-17 14:00:00,0.022211726424642197,6.359573868672378,-0.008532772622723783,-3494.4
2015-04-17 15:00:00,0.03757055472460147,6.376726947898627,-0.023387268712552256,-3545.2
2015-04-17 16:00:00,-0.014248739674497468,6.419994928147142,-0.044460975774962996,-3738.6
2015-04-17 17:00:00,0.02134406254419563,6.416732282512326,-0.029836258413086014,-3818.9
2015-04-17 18:00:00,0.022069429174151445,6.453624998892692,-0.02168705292033213,-3894.1
2015-04-17 19:00:00,-0.002962231987261532,6.505784060128229,-0.016842861212655436,-3946.3
2015-04-17 20:00:00,-0.003328013333592228,6.54534966033442,0.001153049060114597,-3922.5
2015-04-17 21:00:00,-0.0001286102755280183,6.569481420414296,0.014398707033205227,-3929.4
2015-04-17 22:00:00,-0.009258752272593096,6.561030665896573,0.01684497826539122,-3634.3
2015-04-17 23:00:00,-0.00861966721519769,6.536691597591305,-0.0036206465614627703,-3334.3
2015-04-18 00:00:00,0.010414973860134236,6.452048954437226,0.012164484439425749,-3387.1
2015-04-18 01:00:00,0.025816882000515573,6.466144724237619,0.015206669825524877,-3307.5
2015-04-18 02:00:00,0.053494915146130584,6.473890696352274,0.010326870078523953,-3248.9
2015-04-18 03:00:00,0.062069767419980604,6.476972362889683,0.0024262681240383444,-3243.4
2015-04-18 04:00:00,0.07547453836289097,6.450470422144176,-0.010592851460825337,-3243.4
2015-04-18 05:00:00,0.06544680465930286,6.421622267806518,-0.014762757754867906,-3223.2
2015-04-18 06:00:00,0.09545592264023472,6.393590753950631,-0.012529502521675617,-3261.0
2015-04-18 07:00:00,0.07875912622540904,6.343880434126331,-0.004494131777151189,-3649.4
2015-04-18 08:00:00,0.05014433212932401,6.38856140554563,-0.019669852754186756,-3759.8
2015-04-18 09:00:00,0.04630576472003378,6.437751649736401,0.00047335150431226936,-3957.0
2015-04-18 10:00:00,0.03784334548011481,6.473890696352274,-0.004384062187799742,-3979.2
2015-04-18 11:00:00,0.031228710685210714,6.54965074223381,-0.016441054622690743,-4072.7
2015-04-18 12:00:00,0.05948056723188566,6.63200177739563,0.0026089259690653677,-4202.3
2015-04-18 13:00:00,0.06560210760718066,6.678342114654332,-0.009390042300466916,-4224.1
2015-04-18 14:00:00,0.08273623222772208,6.738152494595957,-0.018099887797880854,-4139.5
2015-04-18 15:00:00,0.1096606458863163,6.7661917146603505,-0.018060673522473536,-4085.1
2015-04-18 16:00:00,0.06722824136274053,6.775366090936392,-0.014861462075354659,-4049.3
2015-04-18 17:00:00,0.06140592475777762,6.794586580876499,-0.01992166013719121,-4160.0
2015-04-18 18:00:00,0.05972288248468427,6.75343791859778,-0.019200621101457038,-4362.0
2015-04-18 19:00:00,0.03704960629533094,6.71174039505618,-0.04587856466953788,-4317.6
2015-04-18 20:00:00,0.037345277373437735,6.7580945044277305,-0.037140741511859865,-4303.7
2015-04-18 21:00:00,0.032387598760337255,6.794586580876499,-0.053962485523646464,-4197.7
2015-04-18 22:00:00,0.026665774834945477,6.811244378601294,-0.04665694127904185,-4205.9
2015-04-18 23:00:00,0.03463854013637668,6.874198495453294,-0.059523130118234846,-4185.3
2015-04-19 00:00:00,0.08502229734990774,6.705639094860003,-0.052671183422134504,-2939.1
2015-04-19 01:00:00,0.1104392071934055,6.767343125265392,-0.051218019902407264,-2853.1
2015-04-19 02:00:00,0.0842029151004886,6.849066282633458,-0.04670566845557733,-2752.2
2015-04-19 03:00:00,0.08694712540464966,6.898714534329988,-0.03112970919506175,-2759.9
2015-04-19 04:00:00,0.1136650123880183,6.932447891572509,-0.0246678932728166,-2783.3
2015-04-19 05:00:00,0.14402160915838103,7.00397413672268,-0.042061651855864746,-2983.5
2015-04-19 06:00:00,0.18521360846857515,7.0630481633881725,-0.05280739979664961,-3180.3
2015-04-19 07:00:00,0.15340620421471263,7.083387847625295,-0.055024568848481614,-3376.5
2015-04-19 08:00:00,0.11909750718132983,7.116394144093465,-0.034180231908674585,-3687.1
2015-04-19 09:00:00,0.09935858612229431,7.145196134997171,-0.0207367367781508,-3756.7
2015-04-19 10:00:00,0.09158902108627132,7.156176637480615,-0.018816520169390394,-3751.8
2015-04-19 11:00:00,0.07219802567423717,7.1592919047975645,-0.014737225290680556,-3705.7
2015-04-19 12:00:00,0.13605493830629767,7.164720378771857,0.0012035672933867758,-3711.9
2015-04-19 13:00:00,0.11897781723066148,7.1731917424865985,-0.0010421023610414082,-3719.9
2015-04-19 14:00:00,0.12919692584799147,7.173958319756794,0.005127724288516156,-3720.4
2015-04-19 15:00:00,0.1335112541109651,7.176254532017144,-0.016243208828965905,-3844.8
2015-04-19 16:00:00,0.07899266944983596,7.1785454837637,-0.01674719509884781,-3877.1
2015-04-19 17:00:00,0.052201062843656665,7.170888478512505,-0.02465661980177103,-3942.1
2015-04-19 18:00:00,0.03602134415568248,7.160845906664299,-0.025725478458673123,-4388.6
2015-04-19 19:00:00,-0.006067228913728684,7.142036574706803,-0.0380628912895844,-4296.6
2015-04-19 20:00:00,-0.025065607600750717,7.122866658599083,-0.03824303612214042,-4139.4
2015-04-19 21:00:00,-0.033696881152678326,7.086737934510577,-0.03465240704140271,-4069.2
2015-04-19 22:00:00,-0.03505281297264107,7.05617528410041,-0.04285308614488592,-3952.7
2015-04-19 23:00:00,-0.037857745822964084,7.01571242048723,-0.05581220290968503,-3928.7
2015-04-20 00:00:00,-0.10890550653152475,7.037027614686276,-0.0498508479395241,-3333.1
2015-04-20 01:00:00,-0.2042012696836557,6.98933526597456,-0.04534911683236409,-3202.1
2015-04-20 02:00:00,-0.18608115365932365,6.948897222313312,-0.055032832204647164,-3124.2
2015-04-20 03:00:00,-0.10193077668574801,6.901737206656574,-0.058491399833650703,-3098.9
2015-04-20 04:00:00,-0.0971662603289074,6.838405200847344,-0.06109183559992548,-3043.8
2015-04-20 05:00:00,-0.08889362654561994,6.778784897685177,-0.0620018013939152,-3374.0
2015-04-20 06:00:00,-0.0953478465716806,6.68586094706836,-0.06555398282942182,-3838.3
2015-04-20 07:00:00,-0.10096938960339408,6.551080335043404,-0.05988231013273193,-4040.3
2015-04-20 08:00:00,-0.13998200646610703,6.42648845745769,-0.0518150928579546,-4069.5
2015-04-20 09:00:00,-0.1431457810969925,6.311734809152915,-0.05847251045717794,-3958.7
2015-04-20 10:00:00,-0.13727192801222543,6.29156913955832,-0.01861448416381961,-4002.2
2015-04-20 11:00:00,-0.11043174617077689,6.352629396319567,-0.022156259249600296,-3965.7
2015-04-20 12:00:00,-0.07130185689606705,6.39024066706535,-0.006876081666932876,-3880.1
2015-04-20 13:00:00,-0.10445614847994422,6.42648845745769,-0.02474397067344114,-3856.6
2015-04-20 14:00:00,-0.09893729926433537,6.543911845564792,-0.031512104975204736,-3951.0
2015-04-20 15:00:00,-0.07317042414225083,6.654152520183219,-0.03758063789251409,-4070.1
2015-04-20 16:00:00,-0.049164744081977574,6.720220155135295,-0.036723954884953613,-4091.0
2015-04-20 17:00:00,-0.050443835833312356,6.70073110954781,-0.022966553317429472,-4088.0
2015-04-20 18:00:00,-0.059777653163692435,6.673297967767654,-0.02817703520669923,-4083.1
2015-04-20 19:00:00,-0.06549139548826943,6.648984550024776,-0.014919290969441334,-4085.5
2015-04-20 20:00:00,-0.04405791398125558,6.638567789166521,-0.0032445572743178275,-4002.9
2015-04-20 21:00:00,-0.03777193649589439,6.687108607866515,0.008890767540354894,-3944.9
2015-04-20 22:00:00,-0.04964298185581262,6.78332520060396,-0.0013891901409648355,-3901.0
2015-04-20 23:00:00,-0.024004332282907992,6.821107472256465,-0.00596485003908942,-3895.3
2015-04-21 00:00:00,-0.07115175622312808,6.826545223556594,-0.023485668918734603,-3366.9
2015-04-21 01:00:00,-0.1097002974654715,6.742880635791903,-0.028931510013028294,-3126.3
2015-04-21 02:00:00,-0.11969952412902662,6.663132695990803,-0.03576140754696322,-2845.0
2015-04-21 03:00:00,-0.12114059032854962,6.579251212010101,-0.03798232247882538,-2766.8
2015-04-21 04:00:00,-0.10871349832153898,6.486160788944089,-0.03463936328432027,-2801.0
2015-04-21 05:00:00,-0.10599216136167877,6.386879319362645,-0.0236493555931494,-3394.0
2015-04-21 06:00:00,-0.10650399935576615,6.212606095751519,-0.0012570833322316233,-3622.4
2015-04-21 07:00:00,-0.14911976004520566,5.8971538676367405,0.009957748806515454,-3879.0
2015-04-21 08:00:00,-0.16973808981380145,5.545177444479562,0.016660493462405057,-3833.6
2015-04-21 09:00:00,-0.13888884919009836,5.262690188904886,0.00860000650620485,-3777.3
2015-04-21 10:00:00,-0.11772928551517703,4.990432586778736,-0.0029177172611172253,-3752.3
2015-04-21 11:00:00,-0.11716595417327769,4.844187086458591,-0.004379670193556784,-3680.7
2015-04-21 12:00:00,-0.11278149314560659,4.74493212836325,-0.024317175148088843,-3465.0
2015-04-21 13:00:00,-0.08125145396525424,4.844187086458591,-0.025279863088078613,-3434.8
2015-04-21 14:00:00,-0.07207027287479972,4.955827057601261,-0.03338171061100503,-3403.8
2015-04-21 15:00:00,-0.04828259274666902,5.0369526024136295,-0.0401067165648854,-3501.3
2015-04-21 16:00:00,-0.05240514574808808,5.187385805840755,-0.02957420861809812,-3475.1
2015-04-21 17:00:00,-0.054113002448405556,5.332718793265369,-0.030404034069768215,-3479.1
2015-04-21 18:00:00,-0.05469715630366778,5.598421958998375,-0.026739730554200314,-3377.7
2015-04-21 19:00:00,-0.06291168423685223,5.87493073085203,-0.013531869317073841,-3500.0
2015-04-21 20:00:00,-0.048518361593279824,6.126869184114185,-0.0012856508094802876,-3535.9
2015-04-21 21:00:00,-0.0460443100882264,6.395261598115449,0.0036007297822528983,-3445.2
2015-04-21 22:00:00,-0.047351106842302926,6.577861357721047,-0.0008605628833491252,-3468.4
2015-04-21 23:00:00,-0.04737023061451007,6.660575149839686,-0.004279436825833649,-3439.8
2015-04-22 00:00:00,-0.10730017639096712,6.777646593635117,-0.1500745610812233,-3289.1
2015-04-22 01:00:00,-0.1297726003065902,6.816735880594968,-0.15541068374305755,-3216.6
2015-04-22 02:00:00,-0.1017956599074088,6.824373670043086,-0.16029715839033187,-3179.3
2015-04-22 03:00:00,-0.08531591328171118,6.82001636467413,-0.16132643606274133,-3203.7
2015-04-22 04:00:00,-0.05906042067658168,6.848005274576363,-0.15399896098581412,-3365.6
2015-04-22 05:00:00,-0.07732712978026024,6.9411900550683745,-0.1362153049607704,-3787.9
2015-04-22 06:00:00,-0.0932695331285962,6.964135612418245,-0.105907156355868,-4361.6
2015-04-22 07:00:00,-0.16591948464015482,7.003065458786462,-0.08752778909328551,-4591.1
2015-04-22 08:00:00,-0.21469593335315462,7.01211529430638,-0.08458389659507581,-4525.6
2015-04-22 09:00:00,-0.18878041230129483,7.01571242048723,-0.25875197130376826,-4544.9
2015-04-22 10:00:00,-0.16386186585511453,6.9975959829819265,-0.2696907555378685,-4541.5
2015-04-22 11:00:00,-0.1323283936275299,7.020190708311925,-0.2869979653951491,-4547.0
2015-04-22 12:00:00,-0.05812667710853736,6.988413181999592,-0.2905786995846533,-4552.8
2015-04-22 13:00:00,-0.0936979419140358,6.92461239604856,-0.30500541094749334,-4473.3
2015-04-22 14:00:00,-0.08224360934189301,6.903747257584598,-0.30184443572420605,-4361.5
2015-04-22 15:00:00,-0.05633923337166902,6.92461239604856,-0.28992883025795013,-4332.5
2015-04-22 16:00:00,-0.09326482733381836,6.913737350659685,-0.3243347105625398,-4323.2
2015-04-22 17:00:00,-0.09243709088841001,6.853299093186078,-0.32357194649180165,-4298.4
2015-04-22 18:00:00,-0.11896894221424947,6.805722553416985,-0.3329248875278994,-4077.7
2015-04-22 19:00:00,-0.10337957978527124,6.836259277277067,-0.33833880625232116,-4228.0
2015-04-22 20:00:00,-0.08894583632454989,6.904750769961838,-0.332449801468476,-4277.8
2015-04-22 21:00:00,-0.07384928891743492,6.966967138613983,-0.33525466140937077,-4141.0
2015-04-22 22:00:00,-0.07887777218189429,7.022868086082641,-0.37084646038700875,-3986.2
2015-04-22 23:00:00,-0.09311010939015052,7.0630481633881725,-0.387790739068687,-3898.0
2015-04-23 00:00:00,-0.4204933972161231,7.191429330036379,-0.2617602074815304,-3960.5
2015-04-23 01:00:00,-0.49098512829748175,7.201170883281678,-0.28373879599208873,-3350.3
2015-04-23 02:00:00,-0.5605823142797854,7.195937226475569,-0.2797834068741487,-3153.1
2015-04-23 03:00:00,-0.5721828789739019,7.167809184316444,-0.2774521809070283,-3165.9
2015-04-23 04:00:00,-0.5158065082420928,7.165493475060845,-0.2537660943654787,-3267.3
2015-04-23 05:00:00,-0.3331390139078483,7.15305163493748,-0.22514230158480775,-3947.3
2015-04-23 06:00:00,-0.15851502162957098,7.109062135687172,-0.1784235186814822,-4352.0
2015-04-23 07:00:00,-0.18507049315441204,7.080026499922591,-0.0976623682646709,-4564.4
2015-04-23 08:00:00,-0.20620894221028596,7.051855622955894,-0.07617444839391929,-4466.3
2015-04-23 09:00:00,-0.17044030386201303,7.033506484287697,-0.08551687696749344,-4514.8
2015-04-23 10:00:00,-0.151882035058176,7.047517221357296,-0.11104920414819652,-4518.0
2015-04-23 11:00:00,-0.16247427922724933,7.080026499922591,-0.1025983302025244,-4570.6
2015-04-23 12:00:00,-0.14766012906255366,7.095893221097532,-0.09716924240262426,-4536.1
2015-04-23 13:00:00,-0.13584400735447977,7.117205503164344,-0.09170535581926664,-4508.2
2015-04-23 14:00:00,-0.13142800520590203,7.123672785204607,-0.09018260047157423,-4431.8
2015-04-23 15:00:00,-0.11761697274547522,7.113142108707088,-0.0929574322938258,-4393.7
2015-04-23 16:00:00,-0.11759674681863652,7.104144092987527,-0.10424207999158863,-4447.7
2015-04-23 17:00:00,-0.12240264757071495,7.075808863978387,-0.1100489948050587,-4514.1
2015-04-23 18:00:00,-0.10533616419760383,7.104144092987527,-0.11921109798892182,-4468.9
2015-04-23 19:00:00,-0.11491020560919507,7.095893221097532,-0.11943235043032807,-4564.7
2015-04-23 20:00:00,-0.10034233813649696,7.066466970136958,-0.11696973141178635,-4555.0
2015-04-23 21:00:00,-0.08921445569150599,7.037905963447182,-0.10602675242190429,-4323.0
2015-04-23 22:00:00,-0.059501986371811366,7.004881989712859,-0.1049582447443429,-4146.0
2015-04-23 23:00:00,-0.05529535316367307,6.968850378341948,-0.0962921338382845,-3990.1
2015-04-24 00:00:00,-0.016789333569968257,6.890609120147166,0.024128898740570115,-3863.5
2015-04-24 01:00:00,0.0032811023635930248,6.880384082186005,0.02513420742556871,-3647.6
2015-04-24 02:00:00,0.040332487936570516,6.828712071641684,0.028361088495960196,-3647.2
2015-04-24 03:00:00,0.04645997107477928,6.763884908562435,0.0302017793195839,-3621.4
2015-04-24 04:00:00,-0.001471057842086676,6.7357800142423265,0.03522168986622809,-3586.6
2015-04-24 05:00:00,-0.007986100775670302,6.695798917058491,0.041696641673852675,-3723.9
2015-04-24 06:00:00,-0.065520421259194,6.633318433280377,0.06021533182833583,-3885.5
2015-04-24 07:00:00,-0.07747021908166118,6.489204931325317,0.05568521504169155,-4249.7
2015-04-24 08:00:00,-0.1073578985619772,6.3835066348840055,0.04147325946359448,-4260.1
2015-04-24 09:00:00,-0.08889376438033603,6.26530121273771,0.0967340118408142,-4227.3
2015-04-24 10:00:00,-0.0690856979635881,6.075346031088684,0.08959619925977425,-4127.2
2015-04-24 11:00:00,-0.03879959374746278,5.87493073085203,0.09892293548843778,-4079.1
2015-04-24 12:00:00,-0.050637638515254935,5.655991810819852,0.10432601973854982,-4003.7
2015-04-24 13:00:00,-0.030700380525914728,5.480638923341991,0.09308990357516223,-3936.9
2015-04-24 14:00:00,-0.02541632256461268,5.5134287461649825,0.09132894824903115,-3892.4
2015-04-24 15:00:00,0.00235137130100993,5.552959584921617,0.07609227950675823,-3804.3
2015-04-24 16:00:00,-0.05144902336058799,5.3981627015177525,0.06713008963349942,-3923.8
2015-04-24 17:00:00,-0.011646100858449415,5.225746673713202,0.07707385813191525,-3868.3
2015-04-24 18:00:00,-0.007940933255450311,5.0689042022202315,0.08923123805984101,-3902.1
2015-04-24 19:00:00,-0.042374198488059456,4.718498871295094,0.08514354749041342,-3996.7
2015-04-24 20:00:00,-0.037079710436044966,4.61512051684126,0.09297874071293322,-3954.5
2015-04-24 21:00:00,-0.04569182268560512,4.795790545596741,0.08580412492554057,-3868.8
2015-04-24 22:00:00,-0.06381400567394202,4.9344739331306915,0.07936533524672473,-3810.0
2015-04-24 23:00:00,-0.06863767694145029,4.997212273764115,0.0717648728755691,-3554.8
2015-04-25 00:00:00,-0.0209617895918921,4.709530201312334,-0.03572467730392237,-3366.0
2015-04-25 01:00:00,-0.008800335632856537,4.6913478822291435,-0.03395477970953298,-3279.0
2015-04-25 02:00:00,0.014057962398537072,4.736198448394496,-0.03148080806903497,-3240.0
2015-04-25 03:00:00,0.0008217689599820943,4.867534450455582,-0.028927971392283425,-3205.4
2015-04-25 04:00:00,-0.01743388452061856,5.062595033026967,-0.07026707659790699,-3199.5
2015-04-25 05:00:00,-0.04368886395589833,5.220355825078324,-0.07106505113775263,-3245.3
2015-04-25 06:00:00,-0.008431567525686745,5.303304908059076,-0.05049026476089846,-3462.3
2015-04-25 07:00:00,0.022036347330272044,5.3612921657094255,-0.045824667488644444,-3727.3
2015-04-25 08:00:00,0.0049177904240109704,5.5093883366279774,-0.04624761165253499,-3912.8
2015-04-25 09:00:00,-0.0013614347047745667,5.723585101952381,-0.02582953470685645,-4004.7
2015-04-25 10:00:00,-0.0013450057372725865,5.973809611869261,-0.020895169253591916,-4086.7
2015-04-25 11:00:00,-0.0004538058544829582,6.1675164908883415,-0.013107718202932439,-4137.2
2015-04-25 12:00:00,0.030054316271312054,6.317164686747284,0.02732866860732308,-4158.5
2015-04-25 13:00:00,0.03210310927525306,6.444131256700441,0.00821217234766003,-4136.5
2015-04-25 14:00:00,0.04984836538288695,6.569481420414296,0.026895205403000055,-4135.1
2015-04-25 15:00:00,0.0774067211990972,6.674561391814426,0.02013937654557818,-4182.9
2015-04-25 16:00:00,0.03676031931905399,6.759255270663693,0.03138011836353005,-4251.0
2015-04-25 17:00:00,0.038124449935218685,6.826545223556594,0.023148501738797123,-4369.0
2015-04-25 18:00:00,0.0248673700199058,6.8658910748834385,0.006973174012455452,-4613.4
2015-04-25 19:00:00,-0.0011341806748275118,6.88653164253051,-0.029109026916493974,-4647.6
2015-04-25 20:00:00,0.004405046739896168,6.910750787961936,-0.03378127586628121,-4691.6
2015-04-25 21:00:00,-0.0068822757815989455,6.934397209928558,-0.04423422568286739,-4699.0
2015-04-25 22:00:00,-0.02404217271790232,6.959398512133975,-0.043170592599603985,-4407.9
2015-04-25 23:00:00,-0.03729773979949291,6.9726062513017535,-0.0724265349541433,-4330.5
2015-04-26 00:00:00,0.0068709570106038065,6.97914527506881,-0.07132844102667679,-3730.3
