timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-01-13 15:00:00,-0.02392975441089984,5.14166355650266,0.02245812324192986,-1953.0
2018-01-13 16:00:00,0.011389607066280671,5.241747015059643,0.0334607596438623,-2277.1
2018-01-13 17:00:00,0.061488341783719314,5.337538079701318,0.0349805324971193,-2740.5
2018-01-13 18:00:00,0.053473391844680584,5.41610040220442,0.028171162446212428,-2417.4
2018-01-13 19:00:00,-0.015095954068374162,5.4680601411351315,0.03711858066285689,-2154.1
2018-01-13 20:00:00,-0.02344200373293992,5.6131281063880705,0.03746358832321217,-1454.9
2018-01-13 21:00:00,-0.01711270023864131,5.652489180268651,0.02934517764782285,-986.5
2018-01-13 22:00:00,-0.011751428579109824,5.634789603169249,0.026127022655155763,-844.5
2018-01-13 23:00:00,0.022820455501275205,5.648974238161206,0.035293764062479305,-666.3
2018-01-14 00:00:00,0.005019197227383199,5.71042701737487,0.020194333682739263,-327.0
2018-01-14 01:00:00,0.030489796690778892,5.768320995793772,0.019092419732241517,-298.4
2018-01-14 02:00:00,0.0228881046868894,5.820082930352362,0.008926853967858861,-309.8
2018-01-14 03:00:00,0.052833839533572124,5.855071922202427,0.02500116164163657,-318.5
2018-01-14 04:00:00,0.036783835800865194,5.905361848054571,0.00969718439693601,-311.9
2018-01-14 05:00:00,0.09966425635429399,5.937536205082426,0.008236520833531102,-504.5
2018-01-14 06:00:00,0.11368592169756653,5.968707559985366,0.01598887880074784,-777.3
2018-01-14 07:00:00,0.05458185164315843,5.963579343618446,0.02437379820891561,-920.1
2018-01-14 08:00:00,0.0036348117434519267,5.872117789475416,0.023006778669000028,-1496.5
2018-01-14 09:00:00,-0.021126589064587975,5.777652323222656,0.022694423503375027,-1864.2
2018-01-14 10:00:00,-0.04167997896762321,5.805134968916488,0.02516920133884959,-1960.3
2018-01-14 11:00:00,-0.03786024605664107,5.805134968916488,0.018444707197025068,-2040.2
2018-01-14 12:00:00,-0.02385087815437892,5.730099782973574,0.015974327897538387,-1983.2
2018-01-14 13:00:00,-0.009431617471964415,5.7430031878094825,0.014660924894106309,-1908.0
2018-01-14 14:00:00,0.02378548618301224,5.752572638825633,0.017828677382246028,-2012.3
2018-01-14 15:00:00,0.03892878449699344,5.762051382780177,0.004772071083974261,-2258.4
2018-01-14 16:00:00,0.047791443346183016,5.805134968916488,0.017106193079107435,-2534.0
2018-01-14 17:00:00,-0.004040032576646979,5.8888779583328805,0.016568913545678576,-2562.2
2018-01-14 18:00:00,-0.041107650610229474,5.953243334287785,0.011509126046497897,-2490.6
2018-01-14 19:00:00,-0.024937978969159946,6.023447592961033,0.010471485708509753,-2336.4
2018-01-14 20:00:00,-0.014090236831063585,6.0330862217988015,-0.0005857111793883263,-1749.0
2018-01-14 21:00:00,-0.00557614745931545,6.037870919922137,5.0113230166459743e-05,-1313.1
2018-01-14 22:00:00,0.0004949393080866393,6.0844994130751715,-0.009937377072512632,-1144.3
2018-01-14 23:00:00,0.05149422001022019,6.104793232414985,-0.0078039276693271376,-968.8
2018-01-15 00:00:00,0.03398564086328637,6.144185634125646,-0.008538897482824659,-460.5
2018-01-15 01:00:00,-0.013937742286488586,6.16541785423142,-0.017321962321330098,-451.0
2018-01-15 02:00:00,-0.040361283534263936,6.1903154058531475,-0.01593674405556822,-552.8
2018-01-15 03:00:00,-0.16196233458777565,6.202535517187923,-0.018444403129278086,-640.4
2018-01-15 04:00:00,0.024324167046448242,6.210600077024653,-0.018217955887886994,-709.7
2018-01-15 05:00:00,-0.03775127421057123,6.2166061010848646,-0.019767592446131133,-910.4
2018-01-15 06:00:00,-0.06235129672524575,6.222576268071369,-0.017346372983729097,-2161.0
2018-01-15 07:00:00,-0.09378311764867142,6.226536669287466,-0.019696326997161506,-2454.5
2018-01-15 08:00:00,-0.09634945862991673,6.2166061010848646,-0.028120417753982885,-2476.0
2018-01-15 09:00:00,-0.12352480832416246,6.22455842927536,-0.029858405741824967,-2669.6
2018-01-15 10:00:00,-0.15690343738600632,6.238324625039508,-0.025073959450563343,-2664.2
2018-01-15 11:00:00,-0.19364488239434463,6.244166900663736,-0.02526638105142176,-2304.7
2018-01-15 12:00:00,-0.19508046949290003,6.249975242259483,-0.02555166778002249,-1887.8
2018-01-15 13:00:00,-0.18777153935567048,6.238324625039508,-0.025069004235587222,-1847.0
2018-01-15 14:00:00,-0.18705182443852486,6.220590170099739,-0.028021051506837757,-1870.9
2018-01-15 15:00:00,-0.18891549011842246,6.236369590203704,-0.026449266647062153,-1813.1
2018-01-15 16:00:00,-0.22927755260284766,6.129050210060545,-0.02944215001200412,-1820.6
2018-01-15 17:00:00,-0.2652803299276072,6.1675164908883415,-0.02874219720568494,-2096.2
2018-01-15 18:00:00,-0.25574383499886144,6.091309882077698,-0.030614411203498726,-1829.9
2018-01-15 19:00:00,-0.20241266414860526,6.008813185442595,-0.03130592897434159,-1771.4
2018-01-15 20:00:00,-0.1509326764287504,6.025865973825314,-0.02849936577187151,-1571.5
2018-01-15 21:00:00,-0.13308663433502188,5.921578419643816,-0.02838328949487323,-1267.8
2018-01-15 22:00:00,-0.21473755189889543,5.929589143389895,-0.031432105949209976,-728.3
2018-01-15 23:00:00,-0.548552336213942,5.91350300563827,-0.029803088794649213,-516.4
2018-01-16 00:00:00,-0.13007001082538006,5.863631175598097,-0.029545676780120544,-388.8
2018-01-16 01:00:00,-0.1873715394014268,5.91350300563827,-0.02904707997601097,-375.5
2018-01-16 02:00:00,-0.32132826773907563,5.934894195619588,-0.026717378760674926,-360.6
2018-01-16 03:00:00,-0.2767731944156737,5.976350909297934,-0.0242804469709883,-355.2
2018-01-16 04:00:00,-0.20629059450020426,5.996452088619021,-0.019072572905034058,-426.7
2018-01-16 05:00:00,-0.07440655210692038,5.981414211254481,-0.014409195823296805,-730.1
2018-01-16 06:00:00,-0.09353772360060209,5.976350909297934,-0.012532089036411342,-1759.3
2018-01-16 07:00:00,-0.13546871290578633,5.783825182329737,-0.008189905147048648,-2392.0
2018-01-16 08:00:00,-0.14091487944286563,5.594711379601839,-0.00804203546158977,-2456.0
2018-01-16 09:00:00,-0.12707146380207446,5.58724865840025,-0.009099718509795629,-2604.1
2018-01-16 10:00:00,-0.12915532670577923,5.575949103146316,-0.00977356164849219,-2612.4
2018-01-16 11:00:00,-0.12155987901255161,5.545177444479562,-0.011740598638048994,-2592.8
2018-01-16 12:00:00,-0.10118406196700303,5.476463551931511,-0.013459206216162478,-2553.1
2018-01-16 13:00:00,-0.07535973968961152,5.484796933490655,-0.011191819034842787,-2534.5
2018-01-16 14:00:00,-0.08055799385176865,5.488937726156687,-0.01227152517553698,-2520.8
2018-01-16 15:00:00,-0.07119554174534581,5.44673737166631,-0.0274470670417557,-2515.0
2018-01-16 16:00:00,-0.02906270726438276,5.4510384535657,-0.00887921507416678,-2586.0
2018-01-16 17:00:00,-0.10643340903076437,5.43372200355424,-0.009394918643193861,-2645.8
2018-01-16 18:00:00,-0.07009005109014943,5.356586274672012,-0.012297452951995247,-2657.6
2018-01-16 19:00:00,-0.05088370953416277,5.3471075307174685,-0.007196653346511539,-2640.6
2018-01-16 20:00:00,-0.059826722100658536,5.308267697401205,-0.008525745624362813,-2552.9
2018-01-16 21:00:00,-0.0445842495324178,5.272999558563747,-0.006976021383954922,-2337.4
2018-01-16 22:00:00,-0.0604130631409876,5.288267030694535,-0.007332503136393775,-1751.2
2018-01-16 23:00:00,-0.03271282011353627,5.267858159063328,-0.006042122989373233,-1441.3
2018-01-17 00:00:00,-0.03760075737410862,5.318119993844216,0.004558378219220671,-832.0
2018-01-17 01:00:00,-0.023651748308533005,5.278114659230517,0.0017300637577797318,-740.5
2018-01-17 02:00:00,-0.02023059689162654,5.25227342804663,0.003089546803232146,-682.6
2018-01-17 03:00:00,-0.032692548232661434,5.303304908059076,0.002574625132408137,-647.2
2018-01-17 04:00:00,-0.031527685911241665,5.225746673713202,0.007131236203031577,-708.3
2018-01-17 05:00:00,-0.021071266991996573,5.181783550292085,0.010426760179355732,-881.8
2018-01-17 06:00:00,-0.017781237410012807,5.1298987149230735,0.011876718426687916,-1866.2
2018-01-17 07:00:00,0.06017182166452084,4.852030263919617,0.014155922864349968,-2633.6
2018-01-17 08:00:00,0.16453284709927019,4.77912349311153,0.011570620177864477,-2779.8
2018-01-17 09:00:00,0.12142489731519701,4.624972813284271,0.008418751899069932,-2750.2
2018-01-17 10:00:00,0.06008911745691892,4.499809670330265,0.004653940121377431,-2714.2
2018-01-17 11:00:00,0.04917518285290434,4.394449154672439,0.005145905702148568,-2576.1
2018-01-17 12:00:00,-0.03734594068451136,4.290459441148391,0.0012410303343086682,-2191.5
2018-01-17 13:00:00,-0.08269255690051436,4.204692619390966,0.004606382504634077,-2136.6
2018-01-17 14:00:00,-0.09093024506410963,4.23410650459726,0.0003090444425817296,-2138.6
2018-01-17 15:00:00,-0.0731626953158453,4.204692619390966,0.005501428192762781,-2131.9
2018-01-17 16:00:00,0.030895928106877246,4.174387269895637,0.0037633880299461353,-2390.7
2018-01-17 17:00:00,0.008856494276744176,4.23410650459726,0.002192827590348223,-2517.1
2018-01-17 18:00:00,0.022740551875529036,4.30406509320417,-0.000903416020249459,-2490.8
2018-01-17 19:00:00,-0.013903587182151345,4.127134385045092,0.0018383675661208798,-2235.3
2018-01-17 20:00:00,-0.05162385064202191,4.174387269895637,0.0047231362732507165,-2170.0
2018-01-17 21:00:00,-0.04193307356991305,4.07753744390572,0.004131054513947241,-1920.0
2018-01-17 22:00:00,-0.008224479584153066,4.007333185232471,0.0025767935129392683,-1634.4
2018-01-17 23:00:00,0.03145817302842202,3.912023005428146,0.0025524319813978735,-1325.2
2018-01-18 00:00:00,0.004833353567650356,4.0943445622221,0.007925488221022903,-556.5
2018-01-18 01:00:00,0.041776468802369404,4.127134385045092,0.009726797824628264,-528.0
2018-01-18 02:00:00,0.05093747031673557,4.0943445622221,0.012796913867719084,-525.0
2018-01-18 03:00:00,0.01852197596175298,4.110873864173311,0.009050304028073164,-503.1
2018-01-18 04:00:00,0.006199794220898447,4.0943445622221,0.015207277398491925,-508.1
2018-01-18 05:00:00,0.014199026198927989,4.07753744390572,0.018361115108339376,-628.6
2018-01-18 06:00:00,-0.003394990740593684,4.060443010546419,0.013966709318242287,-1621.6
2018-01-18 07:00:00,0.17153219929884722,4.219507705176107,0.01703962299144912,-2464.2
2018-01-18 08:00:00,0.11176385925255206,4.110873864173311,0.014206399566333516,-2524.5
2018-01-18 09:00:00,0.11706033483610279,4.0943445622221,0.0093920933206606,-2513.0
2018-01-18 10:00:00,0.09548593636025249,4.219507705176107,0.007673555932449894,-2488.7
2018-01-18 11:00:00,0.06378901602487774,4.23410650459726,0.006853552798342655,-2467.8
2018-01-18 12:00:00,0.03902941798896098,4.276666119016055,0.0028957186483129504,-2311.2
2018-01-18 13:00:00,0.020751880031003367,4.290459441148391,-0.0019073507050606509,-2080.2
2018-01-18 14:00:00,-0.0067338043217874954,4.31748811353631,-0.0013362296359114012,-2073.0
2018-01-18 15:00:00,0.016069445769075763,4.31748811353631,-0.01599292910872574,-2124.9
2018-01-18 16:00:00,0.04813535660788082,4.31748811353631,-0.0015631430824889492,-2428.3
2018-01-18 17:00:00,0.06771364257774737,4.189654742026425,-0.0042045608836280834,-2469.8
2018-01-18 18:00:00,0.09888155577437541,4.23410650459726,-0.002097440124869898,-2422.3
2018-01-18 19:00:00,0.1702003591494643,4.248495242049359,-0.003219248564208854,-2334.9
2018-01-18 20:00:00,0.17032212363560895,4.174387269895637,-0.0014392687407873694,-2275.5
2018-01-18 21:00:00,0.08813149919142527,4.174387269895637,-0.0008253047251329804,-1755.7
2018-01-18 22:00:00,0.08002362307232191,4.174387269895637,0.00018164212833760018,-1241.3
2018-01-18 23:00:00,0.06490496388246836,4.1588830833596715,-0.0029768602684381307,-968.9
2018-01-19 00:00:00,0.049916591519600484,3.8501476017100584,0.00403479293849518,-417.8
2018-01-19 01:00:00,0.08010944846724355,3.8501476017100584,0.004486355630615613,-422.3
2018-01-19 02:00:00,0.09537639143680376,3.8501476017100584,0.00640671963767403,-401.9
2018-01-19 03:00:00,0.09734433729093839,3.7376696182833684,0.002944097849610472,-393.3
2018-01-19 04:00:00,0.08900429098803064,3.6635616461296463,0.007934048990212439,-693.2
2018-01-19 05:00:00,0.06686404278152303,3.6375861597263857,0.009733861871317195,-789.6
2018-01-19 06:00:00,0.20238877055764837,3.5263605246161616,0.008794562245352466,-2392.7
2018-01-19 07:00:00,0.34487960709510324,3.4965075614664802,0.00917467625417867,-2588.8
2018-01-19 08:00:00,0.3495719332853837,3.4339872044851463,0.008044923580927232,-2613.9
2018-01-19 09:00:00,0.3202687576380603,3.295836866004329,0.01341828997271488,-2588.2
2018-01-19 10:00:00,0.2967702811236461,3.044522437723423,0.009521459967374746,-2574.6
2018-01-19 11:00:00,0.2558591201222731,2.833213344056216,0.014844098633436609,-2542.6
2018-01-19 12:00:00,0.20648602416053397,2.772588722239781,0.016829171723036218,-2503.5
2018-01-19 13:00:00,0.20154505627420605,2.833213344056216,0.011377847808808461,-2501.9
2018-01-19 14:00:00,0.15250578637949053,2.8903717578961645,0.016102560960849388,-2481.7
2018-01-19 15:00:00,0.20647781472216975,3.044522437723423,0.010780426813535193,-2471.9
2018-01-19 16:00:00,0.21625857231476164,3.2188758248682006,0.014090901006317047,-2496.6
2018-01-19 17:00:00,0.26433806481848965,3.4339872044851463,0.008539745781377839,-2532.3
2018-01-19 18:00:00,0.28097786249257695,3.58351893845611,0.00831258876550045,-2564.3
2018-01-19 19:00:00,0.20690400454173918,3.6888794541139363,0.011989232848025999,-2555.1
2018-01-19 20:00:00,0.19816456784635905,3.784189633918261,0.010569454185305638,-1780.1
2018-01-19 21:00:00,0.17875298258359384,3.8066624897703196,0.016560144837739266,-1268.9
2018-01-19 22:00:00,0.1708652778039954,3.828641396489095,0.028176990715648387,-624.1
2018-01-19 23:00:00,0.1374548357484935,4.007333185232471,0.025669384679291696,-557.9
2018-01-20 00:00:00,0.023478962655870905,4.0943445622221,0.0330681652969087,-381.7
2018-01-20 01:00:00,0.02545669445893317,4.2626798770413155,0.0299679350151294,-326.9
2018-01-20 02:00:00,0.027755458070140904,4.290459441148391,0.0365907263054126,-322.3
2018-01-20 03:00:00,0.015795810535656596,4.343805421853684,0.03600571577483791,-311.9
2018-01-20 04:00:00,-0.0015218859834402743,4.356708826689592,0.031986411336707654,-306.8
2018-01-20 05:00:00,0.05385191876854023,4.343805421853684,0.035369881804471426,-326.7
2018-01-20 06:00:00,0.04399567133567883,4.356708826689592,0.03884189196536347,-318.9
2018-01-20 07:00:00,0.019501921783891873,4.356708826689592,0.03948668852582227,-383.8
2018-01-20 08:00:00,0.06108075062651386,4.127134385045092,0.04542995707319175,-808.7
2018-01-20 09:00:00,0.1413014930639993,4.07753744390572,0.043875493551244205,-2212.9
2018-01-20 10:00:00,0.13833325506234218,3.9318256327243257,0.04511424165057054,-2495.0
2018-01-20 11:00:00,0.2004780109996953,3.6635616461296463,0.043237887433041244,-2522.2
2018-01-20 12:00:00,0.13806894245560963,3.5553480614894135,0.04554562367931947,-2331.7
2018-01-20 13:00:00,0.07873284608941633,3.6109179126442243,0.0340473592898034,-2195.2
2018-01-20 14:00:00,0.08499066201077365,3.5553480614894135,0.03542228999889385,-2163.7
2018-01-20 15:00:00,0.1753762288082008,3.367295829986474,0.02384797753098411,-2429.1
2018-01-20 16:00:00,0.19606687755269414,3.4011973816621555,0.03482408637172618,-2440.6
2018-01-20 17:00:00,0.12601039808606185,3.4011973816621555,0.03837842907252398,-2464.3
2018-01-20 18:00:00,0.08932527864363227,3.4011973816621555,0.03164459421208221,-2471.9
2018-01-20 19:00:00,0.12708980517510282,3.367295829986474,0.033630610611138145,-2346.3
2018-01-20 20:00:00,0.026608282415013562,3.367295829986474,0.038883034977438946,-2145.9
2018-01-20 21:00:00,0.07422376197244018,3.367295829986474,0.043039085331180615,-1809.8
2018-01-20 22:00:00,0.08560165285501542,3.295836866004329,0.03276176870371206,-1605.7
2018-01-20 23:00:00,0.12033779369807585,3.295836866004329,0.036796393947014394,-1310.4
2018-01-21 00:00:00,0.09844020770410111,2.995732273553991,0.031764073230150736,-448.9
2018-01-21 01:00:00,0.09746469344501207,3.044522437723423,0.031553640170053576,-352.1
2018-01-21 02:00:00,0.06408066489415232,2.9444389791664403,0.022255157896626798,-265.9
2018-01-21 03:00:00,0.07894682645267626,2.8903717578961645,0.037501324405868175,-243.3
2018-01-21 04:00:00,0.06960838144890857,2.9444389791664403,0.029236688418344592,-241.1
2018-01-21 05:00:00,0.13612115038019734,2.9444389791664403,0.030779255445968268,-238.3
2018-01-21 06:00:00,0.15277095884494107,2.9444389791664403,0.04058658321470787,-238.2
2018-01-21 07:00:00,0.12881490979366594,2.8903717578961645,0.0469651204293573,-570.7
2018-01-21 08:00:00,0.10920342229329982,2.9444389791664403,0.04078502469028411,-1463.6
2018-01-21 09:00:00,0.13704765582917622,2.8903717578961645,0.044450176420436804,-2191.7
2018-01-21 10:00:00,0.2020965838420068,2.9444389791664403,0.0445315846475447,-2318.5
2018-01-21 11:00:00,0.24424707301343274,2.833213344056216,0.04125396404223647,-2460.8
2018-01-21 12:00:00,0.26063925542604593,2.9444389791664403,0.038848806310118,-2526.6
2018-01-21 13:00:00,0.21534104090903705,2.70805020110221,0.03179196482428992,-2496.0
2018-01-21 14:00:00,0.14623364192955268,2.8903717578961645,0.035578522157028836,-2475.8
2018-01-21 15:00:00,0.13910346312245414,2.772588722239781,0.022151722993920764,-2460.5
2018-01-21 16:00:00,0.18177359099298718,2.995732273553991,0.036949471608041407,-2506.0
2018-01-21 17:00:00,0.22975873341603625,3.044522437723423,0.03973071189829103,-2605.8
2018-01-21 18:00:00,0.3505185502810306,3.2188758248682006,0.03852843509470105,-2676.6
2018-01-21 19:00:00,0.2882291914884516,3.258096538021482,0.039823697721036666,-2691.8
2018-01-21 20:00:00,0.1654998241372816,3.332204510175204,0.03490417380256261,-2649.0
2018-01-21 21:00:00,0.08577630425027616,3.4339872044851463,0.032438694559404624,-1980.3
2018-01-21 22:00:00,0.09322919788296424,3.4657359027997265,0.03148866458178379,-1666.1
2018-01-21 23:00:00,0.10880683585510065,3.5263605246161616,0.04069042226928321,-837.1
2018-01-22 00:00:00,0.11808074984747163,3.5263605246161616,0.03212346737790117,-348.7
2018-01-22 01:00:00,0.13561656581226833,3.4657359027997265,0.03717237209770996,-329.0
2018-01-22 02:00:00,0.16549077066988493,3.4965075614664802,0.03800178536715837,-331.8
2018-01-22 03:00:00,0.1497232550691585,3.5263605246161616,0.03694950397528718,-346.2
2018-01-22 04:00:00,0.08817184186984184,3.6109179126442243,0.04259579122461954,-590.8
2018-01-22 05:00:00,-0.003884517851443725,3.5553480614894135,0.04071947463476544,-593.5
2018-01-22 06:00:00,0.03633808011555839,3.4657359027997265,0.03788458634410219,-1022.3
2018-01-22 07:00:00,0.18963950983468347,3.4339872044851463,0.040431070975433414,-2451.7
2018-01-22 08:00:00,0.2507273312400935,3.1780538303479458,0.03131638520850455,-2485.9
2018-01-22 09:00:00,0.2195486894541947,3.091042453358316,0.02768707990477548,-2462.7
2018-01-22 10:00:00,0.1980579276102712,2.9444389791664403,0.040077977996826775,-2468.8
2018-01-22 11:00:00,0.27450058589555937,3.1354942159291497,0.042128970949044664,-2503.7
