timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-04-14 08:00:00,-0.27949062280044457,6.80128303447162,0.040982769476793024,-2402.3
2021-04-14 09:00:00,-0.21987811117551903,6.748759547491679,0.036212023515682645,-2453.0
2021-04-14 10:00:00,-0.19565557146083146,6.761572768804055,0.02721996980966601,-2496.4
2021-04-14 11:00:00,-0.15952790545138518,6.762729506931879,0.04358574502613255,-2461.4
2021-04-14 12:00:00,-0.13677272632560245,6.739336627357174,0.04466188772416757,-2416.7
2021-04-14 13:00:00,-0.05664589511748863,6.70073110954781,0.046199499015004086,-2373.8
2021-04-14 14:00:00,0.03585338305309538,6.642486801367256,0.06134328854204618,-2318.8
2021-04-14 15:00:00,0.06458329835578658,6.582025138892826,0.04342899334551298,-2247.4
2021-04-14 16:00:00,-0.006784258244057817,6.481577129276431,0.039142309073597836,-2162.7
2021-04-14 17:00:00,-0.06773382275167306,6.369900982828227,0.03696507060924237,-2121.1
2021-04-14 18:00:00,-0.09684108139762637,6.2878585601617845,0.03635387876295493,-2161.1
2021-04-14 19:00:00,-0.09053648443695073,6.300785794663244,0.042765271638435465,-2210.5
2021-04-14 20:00:00,-0.08100020481467496,6.42648845745769,0.041541068907232415,-2297.0
2021-04-14 21:00:00,-0.0753799954662635,6.579251212010101,0.04135472054283795,-2370.5
2021-04-14 22:00:00,-0.03263333779202604,6.692083742506628,0.05362021184447574,-2367.9
2021-04-14 23:00:00,0.03151450803762801,6.755768921984255,0.060306845139334264,-2362.6
2021-04-15 00:00:00,0.22207353687155917,6.856461984594587,0.05185581974866427,-1922.6
2021-04-15 01:00:00,0.25626614983340446,6.876264611890766,0.041470071163912436,-1923.4
2021-04-15 02:00:00,0.28764492219190796,6.891625897052253,0.047041432723073484,-1798.8
2021-04-15 03:00:00,0.21279805354693648,6.923628628138427,0.05186164461654208,-1794.9
2021-04-15 04:00:00,0.17254722834967495,6.968850378341948,0.05011029440630921,-1771.7
2021-04-15 05:00:00,0.11744089642898237,6.9985096422506015,0.04685858819286004,-1679.1
2021-04-15 06:00:00,0.01868656863959961,6.994849985833071,0.041890685508658265,-2209.7
2021-04-15 07:00:00,-0.07013488503555854,6.970730078143525,0.03642207028387112,-2435.1
2021-04-15 08:00:00,-0.08478017857844655,6.854354502255021,0.030389886891316387,-2485.8
2021-04-15 09:00:00,-0.04367190171792679,6.68586094706836,0.02224766204906281,-2370.2
2021-04-15 10:00:00,0.01433083467543339,6.541029999189903,0.01563475659001412,-2348.8
2021-04-15 11:00:00,0.057960339774638214,6.419994928147142,0.02113520113083389,-2328.3
2021-04-15 12:00:00,0.06226259871922135,6.35088571671474,0.029921149272356118,-2306.6
2021-04-15 13:00:00,0.10789909474795367,6.333279628139691,0.023445282272849255,-2270.2
2021-04-15 14:00:00,0.1927521130407337,6.324358962381311,0.03928238076839374,-2240.0
2021-04-15 15:00:00,0.23957612322114086,6.29156913955832,0.020907904548485234,-2270.5
2021-04-15 16:00:00,0.1723180018805075,6.230481447578482,0.014672989957312588,-2245.0
2021-04-15 17:00:00,0.13371386805814467,6.139884552226255,0.01771130849505198,-2216.0
2021-04-15 18:00:00,0.09915845933518908,6.133398042996649,0.014005077872668359,-2246.4
2021-04-15 19:00:00,0.05100796174958777,6.26530121273771,0.02237553468733111,-2294.4
2021-04-15 20:00:00,0.03315942287117846,6.432940092739179,0.022233311097490827,-2344.3
2021-04-15 21:00:00,-0.023160818160411267,6.542471960506805,0.02267418887180561,-2058.4
2021-04-15 22:00:00,0.02849253870652424,6.612041034833092,0.032382936361322834,-1980.5
2021-04-15 23:00:00,0.13984248736546734,6.6293632534374485,0.03414123998716967,-1919.3
2021-04-16 00:00:00,0.2539051026628858,6.672032945461067,0.034754704861073904,-2244.0
2021-04-16 01:00:00,0.24033492627330189,6.61472560020376,0.03664000086264796,-2134.7
2021-04-16 02:00:00,0.26231818292904663,6.529418838262226,0.03028364206492551,-2039.7
2021-04-16 03:00:00,0.21675549788984538,6.432940092739179,0.03077344473839716,-2057.9
2021-04-16 04:00:00,0.19308875386160773,6.311734809152915,0.02966725016829752,-2056.7
2021-04-16 05:00:00,0.2381324292476834,6.095824562432225,0.038617150432303404,-2149.6
2021-04-16 06:00:00,0.17376719886353698,5.7745515455444085,0.037992785938578244,-2074.9
2021-04-16 07:00:00,0.09100624616585451,5.3612921657094255,0.02624156374083153,-1994.4
2021-04-16 08:00:00,0.09952392770960827,4.7535901911063645,0.009469347196164435,-2143.0
2021-04-16 09:00:00,0.09972707084434251,4.110873864173311,0.003642383973467389,-2107.5
2021-04-16 10:00:00,0.12150605881917453,3.7612001156935624,-0.002176221890824337,-2023.1
2021-04-16 11:00:00,0.13488318449752468,3.784189633918261,-0.016206008818362427,-1918.9
2021-04-16 12:00:00,0.16376074370882598,3.912023005428146,0.015707078890425663,-1832.7
2021-04-16 13:00:00,0.25617322464236914,3.912023005428146,-0.0037504722388703726,-1816.4
2021-04-16 14:00:00,0.3743822367711398,3.8918202981106265,0.0027483190299779636,-1871.4
2021-04-16 15:00:00,0.43584084823356894,3.828641396489095,-0.02250927091131416,-1858.8
2021-04-16 16:00:00,0.36465211677394516,3.7376696182833684,-0.01947581347739913,-1825.6
2021-04-16 17:00:00,0.25372869590653213,3.784189633918261,-0.004564355628784433,-1853.0
2021-04-16 18:00:00,0.1881879697127733,4.0943445622221,-0.007430538273749399,-1927.1
2021-04-16 19:00:00,0.16686136825057885,4.465908118654584,-0.025105689455465985,-2015.3
2021-04-16 20:00:00,0.20808304889817864,4.6913478822291435,-0.0268937860725611,-2120.1
2021-04-16 21:00:00,0.10054692884621597,4.795790545596741,0.000562734340493698,-1683.5
2021-04-16 22:00:00,0.1378909513944926,4.875197323201151,-0.000756985556111367,-1620.3
2021-04-16 23:00:00,0.22173374187492012,4.882801922586371,0.008833957274464233,-1588.3
2021-04-17 00:00:00,0.2787469648260559,4.7535901911063645,-0.014178011931909928,-1426.3
2021-04-17 01:00:00,0.27848270618939086,4.820281565605037,-0.018290822831258602,-1376.9
2021-04-17 02:00:00,0.30417167848265514,4.927253685157205,-0.02135032686232563,-1278.0
2021-04-17 03:00:00,0.26062149148176905,5.056245805348308,-0.040147740136082355,-1370.6
2021-04-17 04:00:00,0.27503171453732067,5.231108616854587,-0.021992255156752627,-1454.7
2021-04-17 05:00:00,0.28754838585264864,5.337538079701318,-0.011391428487081967,-1549.3
2021-04-17 06:00:00,0.20926212876547856,5.332718793265369,-0.04066724974690583,-1238.8
2021-04-17 07:00:00,0.16008036624930977,5.198497031265826,-0.04207393232412748,-1525.5
2021-04-17 08:00:00,0.0746183798330593,4.912654885736052,-0.0468909874433967,-1389.3
2021-04-17 09:00:00,0.02894670355229323,4.499809670330265,-0.04679456641349411,-1454.7
2021-04-17 10:00:00,0.08337813558948115,4.204692619390966,-0.05997285592663726,-1508.8
2021-04-17 11:00:00,0.06035266359917291,4.276666119016055,-0.0827229297448806,-1317.9
2021-04-17 12:00:00,0.0585512631049907,4.382026634673881,-0.08748976029520072,-1035.6
2021-04-17 13:00:00,0.1700632399232167,4.465908118654584,-0.08176477600290788,-992.9
2021-04-17 14:00:00,0.29527529154143295,4.465908118654584,-0.076199911562286,-973.6
2021-04-17 15:00:00,0.3251029087099302,4.454347296253507,-0.08938581050011862,-956.7
2021-04-17 16:00:00,0.22357124100432912,4.418840607796598,-0.0836081779290847,-997.3
2021-04-17 17:00:00,0.11461400298018853,4.465908118654584,-0.07729843542137704,-1272.2
2021-04-17 18:00:00,0.05755718190635761,4.61512051684126,-0.06880708061747498,-1490.6
2021-04-17 19:00:00,0.032410221294930874,4.852030263919617,-0.0419480672572794,-1591.0
2021-04-17 20:00:00,0.0261559205983799,4.990432586778736,-0.036851759522321004,-1536.6
2021-04-17 21:00:00,0.047994567811493916,5.017279836814924,-0.030328475812718914,-1500.2
2021-04-17 22:00:00,0.09080965979986555,4.997212273764115,-0.03387228114407215,-1465.6
2021-04-17 23:00:00,0.13113447592953564,4.890349128221754,-0.06666836980669988,-1102.4
2021-04-18 00:00:00,0.24432883843508968,3.871201010907891,-0.04472275268641468,-1135.9
2021-04-18 01:00:00,0.3144394800657726,3.784189633918261,-0.02356026037866954,-931.4
2021-04-18 02:00:00,0.3478819187706961,3.7376696182833684,-0.018819932657630822,-769.6
2021-04-18 03:00:00,0.3913978046196189,3.6635616461296463,-0.0037664956244807257,-807.0
2021-04-18 04:00:00,0.42506742286427635,3.6109179126442243,-0.02166231687737863,-861.4
2021-04-18 05:00:00,0.3713748978826992,3.6888794541139363,-0.04276510424247082,-921.9
2021-04-18 06:00:00,0.3536704927303562,3.6635616461296463,-0.046737632120290584,-952.6
2021-04-18 07:00:00,0.23503761007886048,3.5263605246161616,-0.06371709646853052,-1001.9
2021-04-18 08:00:00,0.17183369234139656,3.332204510175204,-0.06950783816331185,-1162.6
2021-04-18 09:00:00,0.1440770362643904,3.044522437723423,-0.07963171170817684,-1279.6
2021-04-18 10:00:00,0.19722338307371245,2.8903717578961645,-0.10636614598386895,-1295.6
2021-04-18 11:00:00,0.16661223581600693,3.2188758248682006,-0.0976515197300385,-1209.4
2021-04-18 12:00:00,0.2019511201991917,3.6375861597263857,-0.10206564037357868,-1187.4
2021-04-18 13:00:00,0.3837818052187374,3.9889840465642745,-0.09402471436762738,-1087.7
2021-04-18 14:00:00,0.49856208710709904,4.174387269895637,-0.08110611223121111,-1008.0
2021-04-18 15:00:00,0.475028756513709,4.31748811353631,-0.08766902979872881,-948.9
2021-04-18 16:00:00,0.34513287500843814,4.465908118654584,-0.06778707669841122,-1136.4
2021-04-18 17:00:00,0.1420594816019456,4.77912349311153,-0.06738859583724377,-1313.6
2021-04-18 18:00:00,0.06735584596383148,5.262690188904886,-0.06544786860335705,-1518.2
2021-04-18 19:00:00,-0.0031705526246765814,5.713732805509369,-0.0431416606514885,-1609.6
2021-04-18 20:00:00,-0.014446174561700165,5.973809611869261,-0.034791404152404226,-1680.1
2021-04-18 21:00:00,-0.006628068926391784,6.1070228877422545,-0.046715368100992194,-1688.7
2021-04-18 22:00:00,0.007158326668594395,6.202535517187923,-0.008179779645462126,-1580.4
2021-04-18 23:00:00,0.06537875660754544,6.255750041753367,0.012598098857520945,-1193.5
2021-04-19 00:00:00,0.06643810132379224,6.184148890937483,-0.01026482395318773,-1327.9
2021-04-19 01:00:00,0.093598504198257,6.133398042996649,-0.021607260013179364,-1320.4
2021-04-19 02:00:00,0.1500122891965847,6.066108090103747,-0.04029482442040244,-1285.6
2021-04-19 03:00:00,0.09104493420662552,5.988961416889864,-0.0372038102910377,-1307.0
2021-04-19 04:00:00,0.08559639462539215,5.948034989180646,-0.04248995777778308,-1325.2
2021-04-19 05:00:00,0.12950925538477476,5.886104031450156,-0.04762897225723073,-1943.3
2021-04-19 06:00:00,0.21338754051920983,5.765191102784844,-0.026450737936996482,-2427.0
2021-04-19 07:00:00,0.4279011134226338,5.564520407322694,-0.011544738866200888,-2416.0
2021-04-19 08:00:00,0.39194261545129194,5.198497031265826,-0.020869906981122455,-2332.5
2021-04-19 09:00:00,0.35183542176427274,4.68213122712422,-0.05479105195813361,-2157.6
2021-04-19 10:00:00,0.4154037250890066,4.343805421853684,-0.07122426052159003,-2142.7
2021-04-19 11:00:00,0.40403994273918364,4.48863636973214,-0.0652315839264288,-2142.8
2021-04-19 12:00:00,0.41944343967603226,4.804021044733257,-0.08149032567799441,-2257.3
2021-04-19 13:00:00,0.3804733436893617,5.0369526024136295,-0.06858139013111941,-2287.8
2021-04-19 14:00:00,0.3544386942692106,5.198497031265826,-0.06447260612012151,-2278.7
2021-04-19 15:00:00,0.34752347470642286,5.351858133476067,-0.07029189162207494,-2258.6
2021-04-19 16:00:00,0.26567531802877387,5.4638318050256105,-0.0704945220623614,-2248.2
2021-04-19 17:00:00,0.10150928119611846,5.616771097666572,-0.07443894438696752,-2239.1
2021-04-19 18:00:00,-0.007510328823872925,5.886104031450156,-0.060814377332647496,-2186.7
2021-04-19 19:00:00,-0.11344133162552694,6.202535517187923,-0.05474283866586127,-2093.3
2021-04-19 20:00:00,-0.1026962539516787,6.415096959171596,-0.05600153070597713,-2177.1
2021-04-19 21:00:00,-0.09612846629421767,6.52795791762255,-0.05107404611216371,-2007.9
2021-04-19 22:00:00,-0.07628948479970887,6.580639137284949,-0.05782154662411365,-1738.4
2021-04-19 23:00:00,-0.04238007870258098,6.591673732008658,-0.045655389991375195,-1588.0
2021-04-20 00:00:00,0.02421429313536727,6.089044875446846,-0.04478845195707226,-1353.8
2021-04-20 01:00:00,0.05286994133511547,6.0112671744041615,-0.04975279566040136,-1308.8
2021-04-20 02:00:00,0.09786183206454835,5.950642552587727,-0.04187621342791559,-1295.9
2021-04-20 03:00:00,0.057789515875211084,6.025865973825314,-0.03684750450843044,-1330.8
2021-04-20 04:00:00,0.04293466901768417,6.169610732491456,-0.04015285286055548,-1520.1
2021-04-20 05:00:00,0.0029877630609838057,6.280395838960195,-0.049185010891934056,-1713.8
2021-04-20 06:00:00,0.0091561575886967,6.293419278846481,-0.05084770071489508,-1994.2
2021-04-20 07:00:00,-0.06705328458990989,6.142037405587356,-0.057024219831661505,-2163.5
2021-04-20 08:00:00,-0.042796759357984104,5.8289456176102075,-0.06664473892956568,-2219.0
2021-04-20 09:00:00,0.21959487630730612,5.58724865840025,-0.07043452774318215,-2212.7
2021-04-20 10:00:00,0.061909828627651375,5.575949103146316,-0.0698773497140861,-2185.2
2021-04-20 11:00:00,-0.003824527612860784,5.752572638825633,-0.08237283462048772,-2122.4
2021-04-20 12:00:00,0.018130412833433862,6.0014148779611505,-0.06783728275992651,-2066.5
2021-04-20 13:00:00,0.0259213301179666,6.222576268071369,-0.08248065646679859,-1981.1
2021-04-20 14:00:00,0.0924868099799907,6.368187186350492,-0.06689769538985235,-1870.6
2021-04-20 15:00:00,0.09561624206489006,6.473890696352274,-0.07882120614838062,-1799.4
2021-04-20 16:00:00,0.029522966616803537,6.548219102762372,-0.08063718984701218,-1712.1
2021-04-20 17:00:00,-0.07966841398966107,6.621405651764134,-0.07994951325548882,-1794.3
2021-04-20 18:00:00,-0.11837980892793887,6.706862336602747,-0.07304918397049942,-2038.8
2021-04-20 19:00:00,-0.18566049025569065,6.79346613258001,-0.07117156957447879,-2051.5
2021-04-20 20:00:00,-0.15141361661719843,6.871091294610546,-0.07294438988911534,-2082.1
2021-04-20 21:00:00,-0.1704468686473124,6.923628628138427,-0.06950005365509693,-1944.4
2021-04-20 22:00:00,-0.35519719908617864,6.9440872082295275,-0.061052709009075556,-1762.8
2021-04-20 23:00:00,-0.3669695284464649,6.93537044601511,-0.06082824789648811,-1414.3
2021-04-21 00:00:00,-0.20217760262131135,6.9865664594064265,-0.05932115949430106,-1419.8
2021-04-21 01:00:00,-0.14812806398934963,6.983789965258135,-0.07159036927762763,-1435.0
2021-04-21 02:00:00,-0.08396478500953641,6.9782137426306985,-0.06514266766672172,-1438.0
2021-04-21 03:00:00,0.01667916681537429,6.970730078143525,-0.053667027245457355,-1477.3
2021-04-21 04:00:00,0.10594928229496503,6.939253946041508,-0.06118204362844004,-1464.6
2021-04-21 05:00:00,0.05059091590237674,6.842683282238422,-0.06425792488203985,-1573.6
2021-04-21 06:00:00,0.009183494781396018,6.683360945766275,-0.05637435243839306,-1942.8
2021-04-21 07:00:00,-0.013292333203608564,6.440946540632921,-0.05174754416303351,-2236.0
2021-04-21 08:00:00,0.054491641583952255,6.135564891081739,-0.05144233058950842,-2240.6
2021-04-21 09:00:00,0.039665114546111546,5.924255797414532,-0.04639599981567688,-2116.5
2021-04-21 10:00:00,-0.012891858199451711,5.805134968916488,-0.05815608383923365,-2015.7
2021-04-21 11:00:00,0.00873197304951745,5.749392985908253,-0.047346614215125093,-1842.0
2021-04-21 12:00:00,0.007586156736951732,5.749392985908253,-0.03807261161508002,-1617.2
2021-04-21 13:00:00,0.06558539423807952,5.723585101952381,-0.046524220709898145,-1449.0
2021-04-21 14:00:00,0.1446884966745805,5.6131281063880705,-0.028585109016033172,-1194.1
2021-04-21 15:00:00,0.15667976355701585,5.472270673671475,-0.038231098035619304,-1034.0
2021-04-21 16:00:00,0.052563298326543606,5.3981627015177525,-0.03721740913400762,-789.2
2021-04-21 17:00:00,-0.0399701075516834,5.476463551931511,-0.03220683587952955,-727.7
2021-04-21 18:00:00,-0.07967007347380672,5.572154032177765,-0.02500445725231959,-856.4
2021-04-21 19:00:00,-0.1047833007496588,5.749392985908253,-0.027692372338330884,-930.5
2021-04-21 20:00:00,-0.08935933035597543,5.849324779946859,-0.03659713540191056,-1060.3
2021-04-21 21:00:00,-0.09527181291590958,5.8944028342648505,-0.03944522394105299,-923.7
2021-04-21 22:00:00,-0.040442826916104124,6.030685260261263,-0.03771482845884577,-887.6
2021-04-21 23:00:00,0.07118650931490755,6.2422232654551655,-0.042745533313741646,-977.6
2021-04-22 00:00:00,-0.5687121132523023,6.831953565565855,-0.04020546577234452,-1189.4
2021-04-22 01:00:00,-0.6873124108758892,6.8885724595653635,-0.04651930101369395,-1241.4
2021-04-22 02:00:00,-0.6441385577770427,6.93537044601511,-0.04207129475288074,-1295.1
2021-04-22 03:00:00,-0.6365822477226653,6.963189985870238,-0.03788879797020517,-1329.0
2021-04-22 04:00:00,-0.6187861341444583,6.98100574072173,-0.04607362944661286,-1351.6
2021-04-22 05:00:00,-0.3405476986591234,6.990256500493881,-0.05299958932507476,-1382.4
2021-04-22 06:00:00,-0.12144067054327401,6.981934677156389,-0.048805875962153245,-1422.7
2021-04-22 07:00:00,-0.22636068492682115,6.970730078143525,-0.04092739579402149,-1437.9
2021-04-22 08:00:00,-0.28128637036435755,6.9584483932976555,-0.028967275504257373,-1638.7
2021-04-22 09:00:00,-0.27728675289943183,6.918695219020472,-0.014638330127868748,-1564.3
2021-04-22 10:00:00,-0.23811766344962448,6.85751406254539,-0.009704436965431995,-1506.5
2021-04-22 11:00:00,-0.19953311770712867,6.794586580876499,0.001468043066411795,-1394.6
2021-04-22 12:00:00,-0.1902538083481624,6.732210706467206,0.010321033114981226,-1120.7
2021-04-22 13:00:00,-0.10636444512719434,6.679599185844383,0.0009529845955915661,-1056.0
2021-04-22 14:00:00,-0.027940145891805823,6.643789733147672,0.021814687728003435,-1060.7
2021-04-22 15:00:00,-0.007377075108475406,6.6293632534374485,0.004335349066698413,-1058.2
2021-04-22 16:00:00,-0.08305265307302179,6.633318433280377,-0.0061249867371691025,-1086.2
2021-04-22 17:00:00,-0.06415138300541923,6.660575149839686,-0.0021941518517607506,-1842.3
2021-04-22 18:00:00,-0.15643748471821617,6.680854678790215,-0.002466902706252938,-1653.8
2021-04-22 19:00:00,-0.17753499922031457,6.725033642166843,-0.01265581331067267,-1780.1
2021-04-22 20:00:00,-0.16529151585265955,6.813444599510896,-0.02396823319713004,-1886.0
2021-04-22 21:00:00,-0.1499513007737927,6.90975328164481,-0.021431532978117396,-1730.3
2021-04-22 22:00:00,-0.08719873137427436,6.9985096422506015,-0.004888458435908127,-1772.2
2021-04-22 23:00:00,0.016392931122082732,7.060476365999801,0.00691632803917841,-1627.2
2021-04-23 00:00:00,-0.18248305965480416,7.10002716662926,0.020115834112954367,-1546.5
2021-04-23 01:00:00,-0.19829031298785083,7.1308988302963465,0.01716789744982794,-1384.6
2021-04-23 02:00:00,-0.1732598480365084,7.153833801578843,0.005107487172451464,-1311.8
2021-04-23 03:00:00,-0.23793815938446983,7.175489713624222,-0.001004930248837077,-1323.9
2021-04-23 04:00:00,-0.2586507722183047,7.193685818395112,-0.0036075387165741546,-1453.5
2021-04-23 05:00:00,-0.29943473409675914,7.194436851100335,0.0008428752373674797,-1557.1
