timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-01-13 23:00:00,-1.312128653992497,7.877017895622398,-0.07893987457210905,-1242.9
2022-01-14 00:00:00,-0.6930769835680572,7.89655270164304,-0.09477260254682918,-1274.4
2022-01-14 01:00:00,-0.7319415004744236,7.920083199053234,-0.09968734995624828,-1506.6
2022-01-14 02:00:00,-0.8302031242139294,7.933079771880415,-0.10122296520256313,-1625.6
2022-01-14 03:00:00,-0.8124023675591427,7.932003152361385,-0.10142755587247798,-1597.9
2022-01-14 04:00:00,-0.7606630729081307,7.926602599181384,-0.09648723675448956,-1410.3
2022-01-14 05:00:00,-0.8999709620906784,7.917900586327916,-0.08689473405908288,-957.4
2022-01-14 06:00:00,-1.2243245544308032,7.907651594711089,-0.06590254910442539,51.3
2022-01-14 07:00:00,-0.9727017674902592,7.8961806086154915,-0.05413249212939242,878.6
2022-01-14 08:00:00,-0.5891013363968787,7.8826922062890254,-0.05026245264985718,1143.5
2022-01-14 09:00:00,-0.6270274375935863,7.877017895622398,-0.04638687580636258,1201.5
2022-01-14 10:00:00,-0.44271131784412354,7.869783902530146,-0.04518014808624571,1314.4
2022-01-14 11:00:00,-0.4740853672652987,7.8551570058813445,-0.04831235523375277,1309.2
2022-01-14 12:00:00,-0.47869963141106897,7.837948916025283,-0.04727198651552378,1133.3
2022-01-14 13:00:00,-0.6983039534272306,7.821242083523558,-0.04840339939438465,991.7
2022-01-14 14:00:00,-0.659482596936801,7.807916628926408,-0.05071121110393406,1007.7
2022-01-14 15:00:00,-0.43906464205226303,7.798112628829788,-0.04889889567479777,1141.7
2022-01-14 16:00:00,0.14223710074850082,7.795646536334594,-0.028061544200280508,1158.6
2022-01-14 17:00:00,0.0009296441845014769,7.793999089503996,-0.026667901293940588,1244.8
2022-01-14 18:00:00,0.1766976010394723,7.793174347189205,-0.027421414148232515,1019.6
2022-01-14 19:00:00,-0.24391725442289403,7.786136437783072,-0.03060439866189313,1064.0
2022-01-14 20:00:00,-0.3788460185367022,7.7702232041587855,-0.02145640641662716,736.1
2022-01-14 21:00:00,-0.2062398748453118,7.7475968386928855,-0.02266362477337225,400.6
2022-01-14 22:00:00,-0.11917867020560013,7.716460800176355,-0.023496722985687057,207.2
2022-01-14 23:00:00,-0.5821591283017824,7.669961995473577,-0.023202525798508233,142.6
2022-01-15 00:00:00,-0.646563601754798,7.589335823170617,-0.022502474348200963,205.3
2022-01-15 01:00:00,-0.5799632455326456,7.52294091807237,-0.02393049093895172,139.1
2022-01-15 02:00:00,-0.5592347840399232,7.445417556701687,-0.02282302717316398,169.3
2022-01-15 03:00:00,-0.4278698376864569,7.351799869057777,-0.01705097998507199,366.8
2022-01-15 04:00:00,-0.04711557963578361,7.237778191923443,-0.01235612720117274,579.7
2022-01-15 05:00:00,0.51994396937621,7.1204443723924875,-0.004768867839818114,609.2
2022-01-15 06:00:00,1.0721195776604082,7.00850518208228,0.008242913069665292,663.4
2022-01-15 07:00:00,1.3109357639357793,6.882437470997847,0.01148535258395178,852.9
2022-01-15 08:00:00,1.1792358121245092,6.771935555839602,0.013012303240632406,1220.7
2022-01-15 09:00:00,1.1279069237403307,6.694562058521095,0.014199519638189884,1583.6
2022-01-15 10:00:00,1.1935348814680102,6.586171654854675,0.00855806548076643,1871.4
2022-01-15 11:00:00,1.28942500696924,6.416732282512326,0.03433813537571595,2006.5
2022-01-15 12:00:00,1.1874785027338266,6.236369590203704,0.02523104400908771,2026.2
2022-01-15 13:00:00,1.1069465805449896,6.159095388491933,0.016794900455609607,1971.6
2022-01-15 14:00:00,1.1785114218411445,6.238324625039508,0.01761675024672016,1938.4
2022-01-15 15:00:00,1.2264676245767951,6.413458957167357,0.017796512282281185,2112.8
2022-01-15 16:00:00,1.1719746594644258,6.595780513961311,0.00958803532258301,2417.2
2022-01-15 17:00:00,1.0372976340792261,6.761572768804055,0.02409193397628684,2435.3
2022-01-15 18:00:00,0.9051451916247331,6.92461239604856,0.01911577926300012,2179.7
2022-01-15 19:00:00,0.6928323522748814,7.057897937411856,0.015882583450153476,1789.2
2022-01-15 20:00:00,0.7743350297011267,7.164720378771857,0.01683261476394371,1342.8
2022-01-15 21:00:00,0.8444458880730856,7.25063551189868,0.016752728607990264,886.1
2022-01-15 22:00:00,0.8544121879820681,7.312553498102598,0.013061267375194419,562.7
2022-01-15 23:00:00,-0.13589012386934884,7.355641102974253,0.007698228176673538,530.0
2022-01-16 00:00:00,-0.7182773257077257,7.48324441607385,-0.008244507068333462,47.6
2022-01-16 01:00:00,-0.6447539356466665,7.532088143541722,-0.015933454862496532,-211.1
2022-01-16 02:00:00,-0.7127787192055144,7.596392304064196,-0.026913654607374937,-457.4
2022-01-16 03:00:00,-0.7553971789967684,7.650644551436897,-0.03156975846273369,-638.5
2022-01-16 04:00:00,-0.682137715797086,7.695757990554761,-0.034726043967213016,-732.3
2022-01-16 05:00:00,-0.6518943051624753,7.731930721948486,-0.03526794873562977,-757.8
2022-01-16 06:00:00,-0.35492481403424536,7.763871287820222,-0.024719730082496838,-729.8
2022-01-16 07:00:00,-0.6138409880110767,7.793174347189205,-0.026139551026581387,-631.2
2022-01-16 08:00:00,-0.8588486767788526,7.824046010856292,-0.028034716525082715,-555.0
2022-01-16 09:00:00,-0.9619990264452536,7.846589975291186,-0.028092406002718562,-389.7
2022-01-16 10:00:00,-1.0334599539542548,7.86403565907245,-0.033477073249816414,-116.3
2022-01-16 11:00:00,-1.2150993135459176,7.877397186353287,-0.004502946325294133,-67.2
2022-01-16 12:00:00,-0.9050207052264314,7.884952945759814,-0.004315144612359489,63.4
2022-01-16 13:00:00,-0.8548300942520832,7.874739125171811,-0.018508000670935942,80.9
2022-01-16 14:00:00,-0.8287827481180412,7.841885928984623,-0.017624042099933845,212.0
2022-01-16 15:00:00,-1.0082347246675005,7.7886260656250315,-0.01958175436501186,529.0
2022-01-16 16:00:00,-1.0749252192072727,7.72356247227797,-0.01844096479846158,997.5
2022-01-16 17:00:00,-1.2609256046719488,7.67368812926773,-0.02143512487764987,1262.2
2022-01-16 18:00:00,-1.490325197021002,7.659171367666058,-0.025052543848870457,1250.1
2022-01-16 19:00:00,-1.5367439499742455,7.721791776817535,-0.029454956802752008,977.7
2022-01-16 20:00:00,-1.3531193656670188,7.828436359157585,-0.032357042368404976,385.2
2022-01-16 21:00:00,-1.3451778508244412,7.895063498091573,-0.032603659475404,-113.2
2022-01-16 22:00:00,-1.3567885479707091,7.920446505142607,-0.03821692576656055,-555.7
2022-01-16 23:00:00,-1.224945245328236,7.925518979786926,-0.043205719378825336,-898.0
2022-01-17 00:00:00,-0.8739108466526488,7.927324360309794,-0.02968556153903279,-1002.1
2022-01-17 01:00:00,-0.8772526569527384,7.928406026180535,-0.026497177642621494,-1162.6
2022-01-17 02:00:00,-1.0525153423977947,7.923348211930154,-0.019769626590571576,-1150.1
2022-01-17 03:00:00,-1.2095553236557492,7.918992488165245,-0.012222794789581215,-1055.7
2022-01-17 04:00:00,-1.0828541984372757,7.918992488165245,-0.007934462224245209,-919.0
2022-01-17 05:00:00,-1.1988506394304723,7.920446505142607,-0.004561587439262382,-464.1
2022-01-17 06:00:00,-1.4463205596472122,7.9208096792886,0.0046554323733278835,555.3
2022-01-17 07:00:00,-0.8191955840243788,7.907651594711089,0.004867562307902418,1223.8
2022-01-17 08:00:00,-0.8623218608310479,7.88344635413774,0.008516417006585897,1521.7
2022-01-17 09:00:00,-0.7808698241197112,7.8551570058813445,0.006259254148277549,1522.0
2022-01-17 10:00:00,-0.7292215688455856,7.814399633804487,-0.0032000298528256366,1628.6
2022-01-17 11:00:00,-0.6915572578287899,7.753623546559746,0.0016835402179751213,1673.8
2022-01-17 12:00:00,-0.7043654173693747,7.67368812926773,-0.004419061160550797,1769.7
2022-01-17 13:00:00,-0.4354419669639693,7.60887062919126,-0.0050174543350944845,1816.2
2022-01-17 14:00:00,-0.335436688126622,7.5740450053721995,-0.003826243634394544,1859.6
2022-01-17 15:00:00,-0.17510775633786135,7.559038255443384,-0.005282219463873972,1954.0
2022-01-17 16:00:00,-0.2305426840931295,7.562161631225652,-0.021272582461570266,2216.0
2022-01-17 17:00:00,-0.2848748293786594,7.571473648851271,0.007135207517338316,2307.3
2022-01-17 18:00:00,-0.11205920159928251,7.563719668414366,0.005336017532945547,2113.3
2022-01-17 19:00:00,0.011430090261816517,7.545918151209323,0.002016141642046776,1868.1
2022-01-17 20:00:00,0.28754955285226913,7.515344571180436,0.008056238744552857,1545.8
2022-01-17 21:00:00,0.4185148369180567,7.470793774195062,0.010584827514422912,1228.4
2022-01-17 22:00:00,0.5528482143186668,7.4205789054108005,0.010703760764842585,807.4
2022-01-17 23:00:00,0.4427757738722562,7.348587530927593,0.010301997933163776,758.8
2022-01-18 00:00:00,0.6352684797567552,7.198931240688173,0.02496904192273597,523.7
2022-01-18 01:00:00,0.8995945937685974,7.044905117129371,0.03167984201802554,550.0
2022-01-18 02:00:00,0.8958480514324361,6.86171134048073,0.029641846601361266,717.9
2022-01-18 03:00:00,0.9261682056531884,6.7226297948554485,0.03252882151549663,946.3
2022-01-18 04:00:00,0.9354035698196501,6.665683717782408,0.03312388409435485,1140.5
2022-01-18 05:00:00,0.96877836902563,6.721425700790643,0.03047403496105261,1254.2
2022-01-18 06:00:00,0.8179976317952287,6.84587987526405,0.029225271030407285,1963.8
2022-01-18 07:00:00,0.5336344227616072,6.9865664594064265,0.0253883446915264,2571.9
2022-01-18 08:00:00,0.4825456683567211,7.107425474110705,0.026171252076585105,2631.4
2022-01-18 09:00:00,0.4225581744576514,7.175489713624222,0.022631752568537777,2471.5
2022-01-18 10:00:00,0.28474432722591114,7.220373836723949,0.0115937420204002,2370.1
2022-01-18 11:00:00,0.08259246196915182,7.255591274253665,0.019461993757666107,2220.6
2022-01-18 12:00:00,-0.018162838791040414,7.277938572945661,0.002710497369589504,2125.7
2022-01-18 13:00:00,0.08505751732331657,7.315218389752975,0.004281653287737441,1976.6
2022-01-18 14:00:00,0.06422898734409799,7.3833681469923835,0.001009181454445951,1914.2
2022-01-18 15:00:00,8.347304699984903e-05,7.482681828154651,-0.0036951829265561287,1888.4
2022-01-18 16:00:00,-0.058048010193282096,7.56164174558878,-0.01258984839554067,1918.6
2022-01-18 17:00:00,-0.22848761787792782,7.620214770574455,-0.005134127392926402,1862.9
2022-01-18 18:00:00,-0.12016304574749448,7.6511201757027,-0.00794103157964443,1682.5
2022-01-18 19:00:00,0.12711747239983673,7.665753431861699,-0.011421206904532966,1209.5
2022-01-18 20:00:00,0.2370042546818798,7.670428522190693,-0.00990639977774066,970.5
2022-01-18 21:00:00,0.13295177675444148,7.677400430514807,-0.011263713888180149,601.1
2022-01-18 22:00:00,0.15755287818922348,7.695757990554761,-0.014197059874247131,74.0
2022-01-18 23:00:00,-0.7839752155831712,7.7142311448490855,-0.016382190560351617,-240.6
2022-01-19 00:00:00,-0.9369139781948634,7.7437032581737535,-0.008712072976928553,-417.5
2022-01-19 01:00:00,-0.8125325321677423,7.776115477098742,-0.006283042241747694,-650.0
2022-01-19 02:00:00,-0.8414172051852713,7.803843303538772,-0.015126350233495955,-843.3
2022-01-19 03:00:00,-0.8421803960980507,7.830822995135316,-0.017937605170178728,-940.6
2022-01-19 04:00:00,-0.8842714749427567,7.8547691834991324,-0.020130819261868993,-935.3
2022-01-19 05:00:00,-1.2701109471078547,7.87359778968554,-0.02310507649996474,-566.7
2022-01-19 06:00:00,-1.1386326511037375,7.890208213109961,-0.021150738709337702,394.8
2022-01-19 07:00:00,-0.5023686937933984,7.889084407035514,-0.022399126070608233,927.9
2022-01-19 08:00:00,-0.5405709993470982,7.888709524182015,-0.024923591206809093,1077.0
2022-01-19 09:00:00,-0.7297877922904616,7.891704659330107,-0.027934334561606988,1063.4
2022-01-19 10:00:00,-0.7720670628594188,7.890582534656536,-0.04194878144881642,1091.8
2022-01-19 11:00:00,-0.8987116493294565,7.887959336599945,-0.033502579255454634,1095.0
2022-01-19 12:00:00,-1.284651939400176,7.890208213109961,-0.03847262030020815,1072.9
2022-01-19 13:00:00,-1.5893287684182411,7.893198869544609,-0.031030212851694827,1124.0
2022-01-19 14:00:00,-1.877272669926461,7.895063498091573,-0.03268529592540048,1219.2
2022-01-19 15:00:00,-1.7045683032421608,7.8898337513942955,-0.03835982463836629,1391.2
2022-01-19 16:00:00,-1.414158306700644,7.857867559331803,-0.03991719825388529,1566.8
2022-01-19 17:00:00,-0.9624162323581009,7.83002808253384,-0.03755359492591026,1647.1
2022-01-19 18:00:00,-1.347009712251472,7.81035268372429,-0.038003681391098,1523.6
2022-01-19 19:00:00,-1.9035941703511297,7.838737559599282,-0.04002291224662713,1318.1
2022-01-19 20:00:00,-1.710416710288619,7.8674885686991285,-0.03274008391820615,805.3
2022-01-19 21:00:00,-1.6449429782423137,7.872073979866873,-0.0286518139472971,391.1
2022-01-19 22:00:00,-1.6365778391869337,7.86940171257709,-0.021915459336204535,-60.6
2022-01-19 23:00:00,-1.2956966618056254,7.86172707782398,-0.017927043373735074,-433.3
2022-01-20 00:00:00,-1.1574804383486366,7.860570785538664,-0.01391819483294654,-313.9
2022-01-20 01:00:00,-1.0634674930188055,7.848543482456679,-0.005929723800642606,-373.7
2022-01-20 02:00:00,-1.0998733554225217,7.85748078694253,-0.007605021072087936,-372.0
2022-01-20 03:00:00,-1.1069333539529116,7.871692664323645,-0.0011073462116719668,-339.5
2022-01-20 04:00:00,-1.080230010284727,7.880048200971577,0.0033046819926525473,-241.0
2022-01-20 05:00:00,-1.3207530174369064,7.883069351305753,0.006850400094501552,231.0
2022-01-20 06:00:00,-1.4442427324047036,7.886081401775745,0.014892378531559558,1128.9
2022-01-20 07:00:00,-0.5332399509876931,7.876638460975463,0.017480464442336086,1862.8
2022-01-20 08:00:00,-0.3705265926159429,7.868636894184167,0.01707392914931738,1994.7
2022-01-20 09:00:00,-0.38804757867629824,7.86480400332846,0.014665122994408364,1924.1
2022-01-20 10:00:00,-0.363376976261808,7.8582541821860294,0.0068858268824136815,1905.4
2022-01-20 11:00:00,-0.4947243690253682,7.853993087224244,0.03532120062217636,1902.9
2022-01-20 12:00:00,-0.5301326637372412,7.853993087224244,0.013223858289679313,1836.7
2022-01-20 13:00:00,-0.3415404225985892,7.853993087224244,0.018971733845024374,1695.4
2022-01-20 14:00:00,-0.3640512199899364,7.8636512654486515,0.010155263667924075,1632.0
2022-01-20 15:00:00,-0.21058061291063712,7.87587915949631,0.004498808953389499,1753.6
2022-01-20 16:00:00,-0.08932878916842402,7.874739125171811,0.014955825126628852,1945.4
2022-01-20 17:00:00,-0.16713252318246052,7.873217054862741,0.014069405482892705,2014.5
2022-01-20 18:00:00,-0.04083584462599976,7.86480400332846,0.018936173296005165,1842.9
2022-01-20 19:00:00,0.03540631782982295,7.855544677915663,0.021449653347954012,1650.6
2022-01-20 20:00:00,0.1349539387791694,7.84971375760487,0.02443997188645497,1376.5
2022-01-20 21:00:00,0.16670286184344718,7.844240718141811,0.029765353479294987,1055.9
2022-01-20 22:00:00,0.06897156379777059,7.8383433155571165,0.03412597727066391,621.0
2022-01-20 23:00:00,-0.05558575659503129,7.833203948641057,0.03588370346407466,396.3
2022-01-21 00:00:00,-0.680814056173447,7.826443135456014,0.05989398442858729,488.0
2022-01-21 01:00:00,-0.5755505236014713,7.820439515262181,0.06326702479116797,383.5
2022-01-21 02:00:00,-0.5907368812639602,7.805882040228621,0.0675637675863836,384.2
2022-01-21 03:00:00,-0.5680203760538811,7.781973234434385,0.06863283318429936,453.6
2022-01-21 04:00:00,-0.6209296039317009,7.751045117971802,0.07128476784462023,479.3
2022-01-21 05:00:00,0.149165244279728,7.718685495198466,0.07159309294572402,671.0
2022-01-21 06:00:00,0.5017184328548465,7.677400430514807,0.07306774005680872,1321.0
2022-01-21 07:00:00,0.154879801380571,7.613818684808629,0.06810422339761324,2013.7
2022-01-21 08:00:00,0.09806024609926656,7.543802867501509,0.06359294374878743,2351.2
2022-01-21 09:00:00,0.09896877821851202,7.47477218239787,0.0619344635841621,2314.1
2022-01-21 10:00:00,0.1948438342683403,7.385230923066573,0.05605751487090238,2417.8
2022-01-21 11:00:00,0.13237283866595195,7.255591274253665,0.049649311735777246,2408.8
2022-01-21 12:00:00,0.23209982367737414,7.1308988302963465,0.0516576388120118,2272.4
2022-01-21 13:00:00,0.29718831889457054,7.050989447068045,0.052624465926561115,2094.1
2022-01-21 14:00:00,0.32362810474676085,7.02197642307216,0.045902821881206535,2031.6
2022-01-21 15:00:00,0.2655987158449804,7.048386408721883,0.04338490126140471,2092.7
2022-01-21 16:00:00,0.2269258532355014,7.055312843339752,0.05747713554995748,2432.6
2022-01-21 17:00:00,0.10293892925791326,7.047517221357296,0.06233783517037317,2669.2
2022-01-21 18:00:00,0.26838113603693614,7.005789019253503,0.06596794101088044,2767.3
2022-01-21 19:00:00,0.4504772411071638,6.93537044601511,0.06571858597472158,2520.3
2022-01-21 20:00:00,0.6931207632425389,6.84587987526405,0.07876462453804578,2356.3
2022-01-21 21:00:00,0.8589920639012183,6.75110146893676,0.08345897835588545,2079.4
2022-01-21 22:00:00,0.8393000265357804,6.656726524178391,0.08873910770198101,1812.9
2022-01-21 23:00:00,1.106502826185018,6.55250788703459,0.09467235830799758,1699.9
2022-01-22 00:00:00,1.2238867400238242,6.6293632534374485,0.10791879351760869,1799.6
2022-01-22 01:00:00,1.2891462611442472,6.470799503782602,0.10781480722818237,1722.2
2022-01-22 02:00:00,1.3099904408271623,6.269096283706261,0.10769944651354635,1730.8
2022-01-22 03:00:00,1.4241914384088972,6.028278520230698,0.11049738946345045,1836.9
2022-01-22 04:00:00,1.489147016164254,5.805134968916488,0.10983666855847751,1832.8
2022-01-22 05:00:00,1.4000828938168768,5.680172609017068,0.11286614967349884,1758.6
2022-01-22 06:00:00,1.467844415180764,5.655991810819852,0.12140662271020553,1988.8
2022-01-22 07:00:00,1.4110367151939327,5.780743515792329,0.1184471496087518,2082.1
2022-01-22 08:00:00,1.367883495855307,6.018593214496234,0.11184905467971795,2278.2
2022-01-22 09:00:00,1.3012645242827023,6.2285110035911835,0.10476700219722268,2412.1
2022-01-22 10:00:00,1.2063890257884253,6.391917113392602,0.08793882337586467,2461.7
2022-01-22 11:00:00,1.3300454901538004,6.51025834052315,0.10929622396561811,2333.0
2022-01-22 12:00:00,1.3693311996301558,6.573680166960646,0.10148161628148245,2151.6
2022-01-22 13:00:00,1.1140763920371732,6.5638555265321274,0.08987446798548504,2031.7
2022-01-22 14:00:00,1.1694925660676239,6.507277712385012,0.08310568308681532,2018.4
2022-01-22 15:00:00,1.043904280312848,6.504288173536645,0.07361544957629995,2184.2
2022-01-22 16:00:00,1.0599044876643102,6.55250788703459,0.057432368710305326,2451.5
2022-01-22 17:00:00,0.9061364724766658,6.601230118728877,0.07097493362292795,2609.0
2022-01-22 18:00:00,0.9754678066482976,6.6293632534374485,0.06462298649146625,2349.9
2022-01-22 19:00:00,0.7158072791805399,6.6293632534374485,0.0590144874895735,2058.6
2022-01-22 20:00:00,0.779963880479146,6.620073206530356,0.058734046119298,1755.6
2022-01-22 21:00:00,0.8256131995828735,6.635946555686647,0.059182082205712305,1403.3
2022-01-22 22:00:00,0.9553796576092992,6.647688373563329,0.05617434166043189,1176.1
2022-01-22 23:00:00,1.1696529677590854,6.683360945766275,0.05238208917401721,1031.6
